FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-04-29 00:00:00.000000,0.14324569,0.26965311,0.39076829,29,56,81,20,37,54,0.09798087,0.17946242,0.26078738,0.10021642,0.15385198,0.25148804
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-04-30 00:00:00.000000,0.14487336,0.27212683,0.39490487,30,56,82,21,38,56,0.10104586,0.18599541,0.27050380,0.09862532,0.15284220,0.24628977
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-01 00:00:00.000000,0.14652677,0.27212916,0.39358391,30,56,82,21,38,56,0.10216992,0.18645539,0.27217859,0.09874905,0.14993434,0.24283992
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-02 00:00:00.000000,0.14831626,0.27292075,0.39383698,30,56,82,21,38,57,0.10333742,0.18594630,0.27374755,0.09775290,0.15264352,0.23159939
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-03 00:00:00.000000,0.14844008,0.27460701,0.40201273,30,57,83,21,38,59,0.10244764,0.18580625,0.28676678,0.09724103,0.15336897,0.22122662
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-04 00:00:00.000000,0.15994255,0.28396113,0.39993259,33,59,83,20,39,62,0.10030283,0.18925022,0.29832155,0.09733540,0.15274758,0.21594246
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-05 00:00:00.000000,0.16559119,0.28772629,0.41088821,34,59,85,20,39,62,0.09992323,0.19095505,0.30047407,0.09749743,0.15605274,0.20849222
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-06 00:00:00.000000,0.17222512,0.29035652,0.41282190,35,60,86,22,41,62,0.10797131,0.19893830,0.30020938,0.09768946,0.15635392,0.20751517
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-07 00:00:00.000000,0.17320151,0.29350214,0.41002436,36,61,85,23,41,62,0.11190579,0.19925430,0.29849534,0.09820706,0.15688225,0.20781525
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-08 00:00:00.000000,0.17415314,0.29714880,0.42605552,36,61,88,23,41,61,0.11319636,0.19986357,0.29592800,0.09855589,0.15693602,0.21266296
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-09 00:00:00.000000,0.17738438,0.29897509,0.44985857,36,62,93,24,41,61,0.11625976,0.20051253,0.29287291,0.09932652,0.15626997,0.22730075
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-10 00:00:00.000000,0.18527976,0.30456239,0.45869081,38,63,95,24,42,61,0.11540179,0.20196934,0.29620705,0.10008257,0.16282190,0.23450102
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-11 00:00:00.000000,0.18982117,0.30652943,0.46345389,39,63,96,23,43,66,0.11487203,0.20695979,0.31862042,0.10083469,0.16366983,0.23283985
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-12 00:00:00.000000,0.19249771,0.31784204,0.46803002,40,66,97,23,43,68,0.11508271,0.21079945,0.32955547,0.10152339,0.16377630,0.23812548
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-13 00:00:00.000000,0.19186898,0.32379615,0.47228697,39,67,98,24,45,69,0.11756679,0.21619726,0.33362199,0.10365098,0.16439526,0.23978605
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-14 00:00:00.000000,0.19185904,0.32376702,0.47468282,39,67,98,25,45,69,0.12046249,0.22021604,0.33362517,0.10396843,0.16437255,0.24067887
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-15 00:00:00.000000,0.19260019,0.32545167,0.47143075,40,67,98,25,45,69,0.12339181,0.21791814,0.33165732,0.10424204,0.16362124,0.24161874
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-16 00:00:00.000000,0.19370581,0.32925193,0.48598057,40,68,101,26,45,68,0.12636603,0.22015577,0.32977405,0.10489299,0.16440575,0.24248899
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-17 00:00:00.000000,0.19323994,0.33080559,0.49148083,40,68,102,26,45,68,0.12777533,0.22062519,0.32884413,0.10754408,0.16992141,0.24433273
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-18 00:00:00.000000,0.19734052,0.33580555,0.50375213,41,69,104,26,46,68,0.12908630,0.22186570,0.32864760,0.10634605,0.17152089,0.24816850
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-19 00:00:00.000000,0.20112023,0.34075366,0.51607545,41,71,107,27,46,71,0.13048776,0.22285401,0.34237004,0.10591026,0.17252416,0.25343018
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-20 00:00:00.000000,0.20482285,0.34312146,0.52897618,42,71,110,27,46,73,0.13215903,0.22404012,0.35167954,0.10827384,0.17357346,0.25541207
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-21 00:00:00.000000,0.20983806,0.34212820,0.54197951,43,71,112,27,47,74,0.13436160,0.22625481,0.35933574,0.10543689,0.17475646,0.28720780
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-22 00:00:00.000000,0.21473397,0.34383954,0.55494802,44,71,115,28,47,76,0.13731295,0.23014436,0.36666958,0.10412656,0.17607210,0.29844134
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-23 00:00:00.000000,0.21725313,0.34372705,0.56783486,45,71,118,29,48,77,0.14080145,0.23338063,0.37409458,0.10406299,0.17975196,0.30036119
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-24 00:00:00.000000,0.21146570,0.34393967,0.58061712,44,71,120,30,49,79,0.14459422,0.23757892,0.38166646,0.10563318,0.18139868,0.30109722
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-25 00:00:00.000000,0.21358013,0.35367755,0.58695224,44,73,122,30,50,81,0.14856997,0.24006291,0.38935289,0.11049195,0.18577836,0.29513983
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-26 00:00:00.000000,0.22229026,0.37008180,0.59307032,46,77,123,31,50,82,0.15338911,0.24299919,0.39691515,0.11310501,0.18959366,0.29179455
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-27 00:00:00.000000,0.23231144,0.38483399,0.59845298,48,80,124,33,51,84,0.16169362,0.24677029,0.40445119,0.11289200,0.19361817,0.29414374
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-28 00:00:00.000000,0.24324695,0.39780683,0.60359599,50,82,125,34,53,85,0.16588240,0.25570789,0.41199350,0.11294891,0.19648955,0.30055637
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-29 00:00:00.000000,0.25034600,0.40498717,0.60856793,52,84,126,34,55,87,0.16557025,0.26403125,0.41956106,0.11323424,0.19912634,0.31166670
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-30 00:00:00.000000,0.24958952,0.41932175,0.61574249,52,87,128,34,56,89,0.16446160,0.27135164,0.42718042,0.11386890,0.19733504,0.31514305
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-05-31 00:00:00.000000,0.24918991,0.43223840,0.62709680,51,90,130,34,58,90,0.16383971,0.28084248,0.43490860,0.11533890,0.20201111,0.31481087
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-01 00:00:00.000000,0.26714128,0.44679302,0.64411057,55,93,134,34,60,92,0.16350114,0.28990790,0.44287692,0.12501738,0.20704461,0.31474179
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-02 00:00:00.000000,0.28233672,0.45396710,0.66080707,58,94,137,35,62,94,0.17171144,0.29804030,0.45341748,0.12757080,0.20700191,0.31504589
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-03 00:00:00.000000,0.29424395,0.46217549,0.67541778,61,96,140,38,63,97,0.18309715,0.30479568,0.46882398,0.13221682,0.21637061,0.31678643
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-04 00:00:00.000000,0.30748125,0.47399072,0.68782035,64,98,143,40,63,101,0.19555014,0.30668765,0.48576861,0.14516023,0.22120566,0.32434940
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-05 00:00:00.000000,0.31792515,0.48670058,0.69850798,66,101,145,42,66,104,0.20548358,0.31889084,0.50279182,0.15157874,0.22477513,0.34584312
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-06 00:00:00.000000,0.31295356,0.49235216,0.71942458,65,102,149,43,67,107,0.21111976,0.32517069,0.51638238,0.15685943,0.22940379,0.34366084
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-07 00:00:00.000000,0.31108437,0.50563637,0.75495572,64,105,157,45,70,109,0.21738683,0.33612425,0.52640971,0.15998266,0.23788906,0.31513817
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-08 00:00:00.000000,0.32662633,0.52833074,0.78502203,68,110,163,46,71,111,0.22157996,0.34121260,0.53474328,0.16378467,0.24728578,0.34274582
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-09 00:00:00.000000,0.34273127,0.56375956,0.81848376,71,117,170,47,73,112,0.22621857,0.35261236,0.54109545,0.16614640,0.25128529,0.37988088
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-10 00:00:00.000000,0.35982569,0.60127504,0.85446068,74,125,178,48,76,114,0.23296349,0.36743466,0.54771791,0.16749475,0.25285480,0.38303260
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-11 00:00:00.000000,0.37445652,0.62528617,0.89274384,78,130,186,50,80,115,0.24060661,0.38399162,0.55511324,0.16940687,0.25972375,0.38213004
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-12 00:00:00.000000,0.38772840,0.64924679,0.93311447,80,135,194,52,83,120,0.25118492,0.39917659,0.57773630,0.17265361,0.26364458,0.38776715
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-13 00:00:00.000000,0.40179393,0.67640155,0.97601477,83,140,203,54,88,125,0.26344091,0.42525942,0.60358887,0.17989638,0.26950798,0.39540610
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-14 00:00:00.000000,0.41755126,0.70227071,1.02060008,87,146,212,57,92,131,0.27601247,0.44422725,0.63075880,0.18649990,0.27490657,0.40141504
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-15 00:00:00.000000,0.44732422,0.72697709,1.05603531,93,151,220,59,97,137,0.28684764,0.46946313,0.65909415,0.18946566,0.28133144,0.40388669
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-16 00:00:00.000000,0.47468514,0.75562293,1.08721740,98,157,226,61,102,142,0.29753296,0.49056898,0.68523836,0.19121525,0.28338072,0.40405072
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-17 00:00:00.000000,0.49910188,0.79170986,1.14168329,103,164,237,65,105,149,0.31567383,0.50771992,0.71711715,0.19125120,0.28675376,0.40255186
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-18 00:00:00.000000,0.52518464,0.82087700,1.20981492,109,171,252,68,110,154,0.33099626,0.52966650,0.74062794,0.19127146,0.28792021,0.39876981
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-19 00:00:00.000000,0.53674561,0.85271997,1.23573018,111,177,257,72,114,159,0.34677542,0.54957697,0.76424079,0.19132763,0.29097258,0.40650342
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-20 00:00:00.000000,0.54899333,0.88827089,1.25901997,114,185,262,75,118,164,0.36285164,0.56874830,0.78770504,0.20242023,0.29338487,0.39442245
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-21 00:00:00.000000,0.57169711,0.93322717,1.32044715,119,194,275,77,123,171,0.37375505,0.59380064,0.82071428,0.20580334,0.29565355,0.38461905
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-22 00:00:00.000000,0.61338291,0.97392342,1.38426353,127,202,288,81,129,177,0.39158712,0.62329551,0.84949134,0.20956223,0.29242824,0.39020376
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-23 00:00:00.000000,0.66366581,1.02217424,1.44925945,138,212,301,85,135,187,0.41260556,0.64874926,0.89857579,0.22374436,0.29494161,0.39130759
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-24 00:00:00.000000,0.68006005,1.06168860,1.51454639,141,221,315,90,140,197,0.43528720,0.67552348,0.94620318,0.23081010,0.30221681,0.39523333
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-25 00:00:00.000000,0.70919812,1.09855203,1.58018578,147,228,329,97,145,207,0.46571927,0.69638117,0.99362191,0.23515383,0.30618540,0.39847917
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-26 00:00:00.000000,0.75004742,1.13899520,1.64551319,156,237,342,101,151,217,0.48507878,0.72640029,1.04150874,0.24037643,0.30602021,0.41729750
48177,0,USTexasGonzales,Texas,Gonzales,2021-10-14 07:03:39.791276,2020-06-27 00:00:00.000000,0.79376838,1.18787091,1.70976486,165,247,356,106,159,227,0.51279603,0.76307108,1.08990862,0.23982515,0.30381916,0.41420610
