FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2021-01-05 05:15:01.199885,2020-03-09 00:00:00.000000,0.00053559,0.00175134,0.00416518,0,3,7,0,1,3,0.00008718,0.00059742,0.00175382,0.39569387,0.51442923,0.80288100
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2021-01-05 05:15:01.199885,2020-03-10 00:00:00.000000,0.00080507,0.00254126,0.00586846,1,4,10,0,1,3,0.00014876,0.00072383,0.00192101,0.39569405,0.51442771,0.80286943
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2021-01-05 05:15:01.199885,2020-03-11 00:00:00.000000,0.00103584,0.00340110,0.00764673,1,5,13,0,1,3,0.00022974,0.00095621,0.00216011,0.39569441,0.51442266,0.80284752
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2021-01-05 05:15:01.199885,2020-03-12 00:00:00.000000,0.00138199,0.00412563,0.00952929,2,7,16,0,2,4,0.00032602,0.00117307,0.00280307,0.39569506,0.51440572,0.80280592
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2021-01-05 05:15:01.199885,2020-03-13 00:00:00.000000,0.00170035,0.00492326,0.01155039,2,8,19,0,2,6,0.00039248,0.00141423,0.00349425,0.39569616,0.51434846,0.80272623
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2021-01-05 05:15:01.199885,2020-03-14 00:00:00.000000,0.00204475,0.00560639,0.01374164,3,9,23,0,2,7,0.00050045,0.00170173,0.00431006,0.39569760,0.51415386,0.80257021
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2021-01-05 05:15:01.199885,2020-03-15 00:00:00.000000,0.00241852,0.00647721,0.01612589,4,11,27,1,3,8,0.00062973,0.00201849,0.00496750,0.39569752,0.51349171,0.79995892
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2021-01-05 05:15:01.199885,2020-03-16 00:00:00.000000,0.00309412,0.00756102,0.01798579,5,12,30,1,4,9,0.00077463,0.00239710,0.00572903,0.39568528,0.50969374,0.79269605
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2021-01-05 05:15:01.199885,2020-03-17 00:00:00.000000,0.00362629,0.00877792,0.01993964,6,15,34,1,4,11,0.00100621,0.00280786,0.00663727,0.39561037,0.50752058,0.78687403
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2021-01-05 05:15:01.199885,2020-03-18 00:00:00.000000,0.00422904,0.01026486,0.02180958,7,17,37,2,5,13,0.00128119,0.00321869,0.00774532,0.38298893,0.50681757,0.77260430
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2021-01-05 05:15:01.199885,2020-03-19 00:00:00.000000,0.00509349,0.01139114,0.02446900,8,19,42,2,6,15,0.00151307,0.00370343,0.00906807,0.38756034,0.50112058,0.76447085
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2021-01-05 05:15:01.199885,2020-03-20 00:00:00.000000,0.00578013,0.01268235,0.02713378,9,21,46,3,7,17,0.00184565,0.00417482,0.01042153,0.34182549,0.47437699,0.69712455
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2021-01-05 05:15:01.199885,2020-03-21 00:00:00.000000,0.00633822,0.01398103,0.03183874,10,24,54,3,8,21,0.00220975,0.00494371,0.01235983,0.31183157,0.44174003,0.63717461
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2021-01-05 05:15:01.199885,2020-03-22 00:00:00.000000,0.00688484,0.01544990,0.03671013,11,26,63,4,9,25,0.00260696,0.00569349,0.01473645,0.28996223,0.41210882,0.62096127
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2021-01-05 05:15:01.199885,2020-03-23 00:00:00.000000,0.00832741,0.01721275,0.03960182,14,29,68,5,11,29,0.00303661,0.00643902,0.01699481,0.27799834,0.39463923,0.59954441
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2021-01-05 05:15:01.199885,2020-03-24 00:00:00.000000,0.00978942,0.01872823,0.04158016,16,32,71,5,12,32,0.00347296,0.00715315,0.01885936,0.25529911,0.38157900,0.57388249
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2021-01-05 05:15:01.199885,2020-03-25 00:00:00.000000,0.01095438,0.02017539,0.04356133,18,34,74,6,13,35,0.00384218,0.00778518,0.02055657,0.24443823,0.37376704,0.56412451
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2021-01-05 05:15:01.199885,2020-03-26 00:00:00.000000,0.01189660,0.02160120,0.04557477,20,37,78,7,14,38,0.00424401,0.00847876,0.02214970,0.24073876,0.36576132,0.55100254
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2021-01-05 05:15:01.199885,2020-03-27 00:00:00.000000,0.01231709,0.02275884,0.04763968,21,39,81,8,15,40,0.00467487,0.00909241,0.02342049,0.23804102,0.35284525,0.51813850
