FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-03-25 00:00:00.000000,0.01267060,0.03504468,0.06469399,25,70,130,10,35,73,0.00544787,0.01760688,0.03648736,0.36470411,0.52189352,0.76240250
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-03-26 00:00:00.000000,0.01456773,0.03892006,0.07226697,29,78,145,13,39,80,0.00645138,0.01966340,0.04005559,0.35645669,0.50609402,0.72356205
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-03-27 00:00:00.000000,0.01648008,0.04340208,0.08058529,33,87,162,15,43,88,0.00749271,0.02164949,0.04367910,0.33218810,0.49732780,0.69135478
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-03-28 00:00:00.000000,0.01836596,0.04863996,0.08808339,37,98,177,17,49,95,0.00855298,0.02434987,0.04720082,0.32530550,0.47784888,0.68822493
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-03-29 00:00:00.000000,0.02017554,0.05300341,0.09264800,40,106,186,19,54,101,0.00961160,0.02685552,0.05049841,0.31630630,0.46100184,0.63271827
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-03-30 00:00:00.000000,0.02328864,0.05599904,0.09688123,46,112,195,21,59,107,0.01064364,0.02952050,0.05354475,0.29975769,0.43406482,0.61317298
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-03-31 00:00:00.000000,0.02788402,0.06185888,0.10077368,56,124,203,24,64,115,0.01208465,0.03193912,0.05728047,0.28785839,0.42555148,0.61100977
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-01 00:00:00.000000,0.03312712,0.06542968,0.10771644,66,131,217,29,69,123,0.01443091,0.03459537,0.06132960,0.27225112,0.41686404,0.60676343
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-02 00:00:00.000000,0.03663444,0.06861971,0.11536518,73,138,232,34,74,131,0.01734547,0.03700379,0.06549203,0.25475214,0.40938941,0.58718822
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-03 00:00:00.000000,0.03843095,0.07259481,0.12529121,77,146,252,40,78,141,0.02034493,0.03911697,0.07009129,0.25191455,0.40416968,0.58729157
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-04 00:00:00.000000,0.03998723,0.07627634,0.12995436,80,153,261,47,84,153,0.02337383,0.04182989,0.07630808,0.25112961,0.38915546,0.58726182
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-05 00:00:00.000000,0.04291089,0.08028130,0.13609334,86,161,274,51,88,165,0.02544471,0.04410341,0.08191707,0.24830683,0.37275298,0.58634952
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-06 00:00:00.000000,0.04551361,0.08341133,0.13953288,91,168,281,53,92,173,0.02644862,0.04586711,0.08613336,0.23794307,0.36326503,0.57887613
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-07 00:00:00.000000,0.04815497,0.08867346,0.14225343,97,178,286,56,97,179,0.02799052,0.04834605,0.08891071,0.22871623,0.34958458,0.54883607
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-08 00:00:00.000000,0.05077280,0.09210389,0.15226091,102,185,306,57,104,181,0.02844432,0.05171877,0.09028591,0.22065275,0.33418043,0.50809340
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-09 00:00:00.000000,0.05415469,0.09560055,0.15765878,109,192,317,57,110,182,0.02867858,0.05488412,0.09077778,0.20376974,0.32209034,0.48924972
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-10 00:00:00.000000,0.05595227,0.10039777,0.15857030,112,202,319,61,115,188,0.03035111,0.05743532,0.09352906,0.19137993,0.31244891,0.44214813
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-11 00:00:00.000000,0.05703086,0.10324800,0.15907962,114,208,320,62,120,198,0.03114836,0.05980481,0.09835805,0.18671055,0.29928509,0.41740094
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-12 00:00:00.000000,0.05795918,0.10371369,0.15913921,116,208,320,63,121,204,0.03160077,0.06052399,0.10160316,0.18004465,0.28187899,0.40148889
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-13 00:00:00.000000,0.06043836,0.10199179,0.15966751,121,205,321,65,123,206,0.03253569,0.06127325,0.10264109,0.17212623,0.26745856,0.39482471
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-14 00:00:00.000000,0.06135426,0.10059068,0.15953923,123,202,321,67,123,205,0.03335901,0.06130758,0.10179985,0.15624302,0.25907021,0.36452266
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-15 00:00:00.000000,0.06211046,0.10001731,0.15661442,125,201,315,68,124,201,0.03397919,0.06155290,0.10007599,0.14630419,0.24976833,0.33583776
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-16 00:00:00.000000,0.06286415,0.09904109,0.15482930,126,199,312,69,124,203,0.03448893,0.06158058,0.10113752,0.14020365,0.23678861,0.33226041
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-17 00:00:00.000000,0.06323085,0.09529130,0.15159721,127,192,305,70,124,205,0.03498117,0.06160460,0.10200580,0.13230299,0.22764195,0.32509941
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-18 00:00:00.000000,0.06192116,0.09345925,0.15079408,124,188,303,72,122,203,0.03610057,0.06059279,0.10113167,0.11890643,0.21086450,0.31771973
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-19 00:00:00.000000,0.05901053,0.09085048,0.14628418,118,183,294,71,117,200,0.03570987,0.05815576,0.09929489,0.11106494,0.19523235,0.30158469
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-20 00:00:00.000000,0.05564839,0.08728918,0.14047634,112,175,283,70,113,195,0.03485625,0.05620984,0.09685166,0.10411399,0.18398462,0.27841972
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-21 00:00:00.000000,0.05233028,0.08418012,0.13669393,105,169,275,66,108,188,0.03319038,0.05372904,0.09368587,0.10099803,0.17742849,0.25696991
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-22 00:00:00.000000,0.04913696,0.08039650,0.13256213,99,162,267,62,102,181,0.03111721,0.05082068,0.09002694,0.09419079,0.17131742,0.24986900
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-23 00:00:00.000000,0.04595783,0.07620324,0.12790888,92,153,257,58,97,173,0.02888488,0.04844574,0.08625646,0.09121126,0.16537847,0.24654576
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-24 00:00:00.000000,0.04325651,0.07229895,0.12276490,87,145,247,53,93,168,0.02662314,0.04658384,0.08386551,0.09032903,0.15491635,0.23995891
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-25 00:00:00.000000,0.04060840,0.06818726,0.11802792,81,137,237,50,90,165,0.02482623,0.04491803,0.08192746,0.09004538,0.14567138,0.23289598
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-26 00:00:00.000000,0.03817020,0.06494704,0.11227977,76,130,226,46,87,159,0.02330100,0.04355218,0.07932205,0.08988499,0.13929154,0.23000966
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-27 00:00:00.000000,0.03589087,0.06065726,0.10576134,72,122,213,44,84,153,0.02188640,0.04168766,0.07639421,0.08968992,0.13747702,0.21386742
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-28 00:00:00.000000,0.03344732,0.05773844,0.10009389,67,116,201,41,78,147,0.02057469,0.03910360,0.07318072,0.08654016,0.13724553,0.20768395
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-29 00:00:00.000000,0.03119582,0.05546260,0.09578229,62,111,193,39,73,139,0.01937960,0.03655700,0.06929455,0.08518293,0.13499654,0.20563096
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-04-30 00:00:00.000000,0.02933876,0.05338482,0.09181016,59,107,185,36,69,131,0.01827987,0.03438674,0.06511735,0.08466199,0.13051488,0.20292893
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-01 00:00:00.000000,0.02788488,0.04989509,0.08785862,56,100,177,35,65,123,0.01739404,0.03243811,0.06117498,0.08447996,0.12955038,0.20121587
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-02 00:00:00.000000,0.02560838,0.04654825,0.08399395,51,93,169,33,61,116,0.01651407,0.03069295,0.05776448,0.08445295,0.12901559,0.19618569
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-03 00:00:00.000000,0.02382114,0.04411681,0.08025693,48,88,161,30,58,111,0.01536340,0.02906692,0.05527605,0.08128560,0.12583848,0.18418817
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-04 00:00:00.000000,0.02200203,0.04210401,0.07608049,44,84,153,28,56,106,0.01419862,0.02797729,0.05284858,0.08057987,0.12407030,0.17630233
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-05 00:00:00.000000,0.02032175,0.03947386,0.07169879,40,79,144,25,53,101,0.01289264,0.02655144,0.05044222,0.07851959,0.12237250,0.17282072
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-06 00:00:00.000000,0.01846647,0.03753436,0.06748690,37,75,135,23,50,96,0.01152938,0.02517652,0.04809841,0.07734466,0.11979412,0.17207525
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-07 00:00:00.000000,0.01655111,0.03573297,0.06348109,33,72,127,21,47,92,0.01045677,0.02364580,0.04583191,0.07539770,0.11826226,0.17237162
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-08 00:00:00.000000,0.01489307,0.03383790,0.05969788,30,68,120,19,44,87,0.00950007,0.02200767,0.04336091,0.07492685,0.11378588,0.17275510
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-09 00:00:00.000000,0.01346106,0.03220571,0.05669937,27,64,114,17,42,83,0.00865775,0.02090808,0.04148589,0.06972792,0.11143287,0.17362790
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-10 00:00:00.000000,0.01231255,0.03061682,0.05423240,24,61,109,15,40,79,0.00791902,0.02001367,0.03932045,0.06630026,0.11243565,0.17373407
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-11 00:00:00.000000,0.01249947,0.02976556,0.05134824,25,59,103,14,38,74,0.00727287,0.01891528,0.03712818,0.06596733,0.11291790,0.17382250
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-12 00:00:00.000000,0.01280350,0.02798179,0.04964235,25,56,100,14,36,71,0.00715043,0.01801652,0.03534242,0.06599077,0.11392452,0.17375840
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-13 00:00:00.000000,0.01299507,0.02657291,0.04843547,26,53,97,14,35,68,0.00727318,0.01738936,0.03380743,0.06624676,0.11088253,0.17347158
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-14 00:00:00.000000,0.01223729,0.02529553,0.04655404,24,50,93,15,33,65,0.00749901,0.01655605,0.03245128,0.06574490,0.11021858,0.17313589
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-15 00:00:00.000000,0.01151457,0.02390045,0.04382432,23,48,88,14,32,62,0.00705433,0.01588643,0.03091099,0.06543968,0.11191144,0.17276565
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-16 00:00:00.000000,0.01142457,0.02319704,0.04321080,23,46,87,13,30,59,0.00662079,0.01508395,0.02960405,0.06522689,0.10995443,0.16982034
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-17 00:00:00.000000,0.01140628,0.02262373,0.04374383,22,45,88,13,28,57,0.00650419,0.01421276,0.02875582,0.06420822,0.10946302,0.17167442
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-18 00:00:00.000000,0.01080400,0.02140617,0.04265651,21,43,85,13,27,56,0.00649183,0.01359302,0.02783048,0.06221909,0.10914889,0.17179767
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-19 00:00:00.000000,0.01024522,0.02080800,0.04167663,20,41,83,12,26,54,0.00640047,0.01315391,0.02707824,0.06168708,0.11009509,0.17365217
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-20 00:00:00.000000,0.00992476,0.02026403,0.04077676,19,40,82,12,25,52,0.00601104,0.01281021,0.02622221,0.06163358,0.10955472,0.17439285
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-21 00:00:00.000000,0.00937827,0.01945958,0.03994185,18,39,80,11,25,51,0.00564986,0.01249453,0.02572969,0.06311835,0.11060424,0.17437468
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-22 00:00:00.000000,0.00915561,0.01831287,0.03915717,18,36,78,10,24,50,0.00532169,0.01198404,0.02508541,0.06186751,0.11289792,0.17645329
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-23 00:00:00.000000,0.00902780,0.01744307,0.03838025,18,35,77,10,23,49,0.00517853,0.01145012,0.02447970,0.06221538,0.11081082,0.17397466
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-24 00:00:00.000000,0.00891788,0.01727505,0.03770357,17,34,75,10,22,48,0.00520070,0.01092565,0.02392297,0.06342552,0.11115162,0.17732806
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-25 00:00:00.000000,0.00820223,0.01583338,0.03575824,16,31,72,10,20,47,0.00507133,0.01041331,0.02344444,0.06407726,0.10874854,0.18582088
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-26 00:00:00.000000,0.00736531,0.01470198,0.03385471,14,29,68,9,19,45,0.00469092,0.00986766,0.02266422,0.06401393,0.10709988,0.18685903
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-27 00:00:00.000000,0.00654290,0.01342491,0.03195624,13,27,64,8,18,43,0.00434823,0.00915576,0.02176774,0.05990193,0.10635495,0.18776436
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-28 00:00:00.000000,0.00577475,0.01224704,0.03011587,11,24,60,7,17,41,0.00392289,0.00854118,0.02084158,0.05977030,0.10556046,0.19028826
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-29 00:00:00.000000,0.00507847,0.01114301,0.02835853,10,22,57,7,15,40,0.00351865,0.00780487,0.01992030,0.05970789,0.10703216,0.19755850
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-30 00:00:00.000000,0.00445545,0.01020272,0.02669376,8,20,53,6,14,37,0.00314556,0.00708442,0.01883102,0.05962801,0.10578828,0.19783608
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-05-31 00:00:00.000000,0.00390111,0.00941819,0.02511935,7,18,50,5,13,35,0.00277073,0.00656942,0.01773631,0.05946490,0.10699576,0.20199932
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-06-01 00:00:00.000000,0.00409986,0.00972616,0.02482184,8,19,50,4,12,33,0.00242793,0.00604670,0.01669791,0.05848360,0.10846204,0.20921780
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-06-02 00:00:00.000000,0.00423157,0.00990650,0.02459953,8,19,49,4,11,32,0.00232446,0.00581153,0.01616041,0.05918746,0.10658781,0.20934825
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-06-03 00:00:00.000000,0.00423086,0.00996344,0.02448067,8,20,49,4,11,32,0.00228439,0.00572994,0.01588654,0.06017463,0.10776073,0.20938434
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-06-04 00:00:00.000000,0.00427841,0.01026215,0.02588162,8,20,52,4,11,31,0.00220831,0.00582836,0.01573397,0.05990360,0.11059378,0.20944299
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-06-05 00:00:00.000000,0.00435256,0.01064185,0.02638939,8,21,53,4,12,32,0.00221399,0.00603795,0.01623558,0.05994191,0.10909300,0.20972659
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-06-06 00:00:00.000000,0.00443802,0.01089797,0.02623319,8,21,52,4,12,32,0.00224219,0.00614048,0.01621051,0.06039810,0.11043681,0.21121096
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-06-07 00:00:00.000000,0.00452583,0.01105587,0.02607466,9,22,52,4,12,32,0.00228145,0.00641078,0.01611695,0.06060055,0.11095048,0.21062440
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-06-08 00:00:00.000000,0.00511069,0.01129326,0.02710593,10,22,54,4,12,32,0.00232522,0.00644101,0.01602148,0.06065073,0.11201283,0.20713170
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-06-09 00:00:00.000000,0.00486688,0.01169555,0.02851650,9,23,57,5,13,33,0.00255883,0.00670470,0.01645618,0.06067051,0.11379693,0.20392214
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-06-10 00:00:00.000000,0.00459695,0.01185387,0.02768799,9,23,55,5,13,36,0.00292394,0.00687199,0.01824323,0.06065595,0.11474837,0.22141459
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-06-11 00:00:00.000000,0.00437378,0.01198252,0.02761907,8,24,55,6,14,36,0.00302879,0.00716374,0.01821147,0.06066428,0.11500826,0.22217437
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-06-12 00:00:00.000000,0.00458129,0.01214370,0.02676587,9,24,53,5,14,35,0.00286699,0.00731526,0.01768502,0.06243901,0.11561694,0.22189827
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-06-13 00:00:00.000000,0.00478705,0.01236369,0.02852948,9,24,57,5,14,34,0.00272211,0.00712696,0.01715775,0.06300848,0.11875229,0.21591687
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-06-14 00:00:00.000000,0.00477171,0.01226962,0.03093539,9,24,62,5,14,34,0.00279143,0.00719615,0.01699313,0.06480974,0.12272047,0.20897103
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-06-15 00:00:00.000000,0.00533162,0.01240737,0.03005498,10,25,60,5,15,35,0.00272441,0.00746334,0.01747950,0.06392807,0.12501947,0.21382416
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-06-16 00:00:00.000000,0.00601697,0.01264482,0.02894398,12,25,58,6,15,35,0.00314267,0.00767356,0.01767952,0.06369977,0.12344926,0.23778814
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-06-17 00:00:00.000000,0.00613986,0.01282533,0.02754024,12,25,55,6,15,34,0.00340085,0.00767467,0.01715577,0.06412884,0.12865201,0.24884561
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-06-18 00:00:00.000000,0.00635089,0.01325527,0.02609444,12,26,52,7,15,33,0.00348183,0.00778127,0.01638943,0.06457641,0.13021560,0.25197563
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-06-19 00:00:00.000000,0.00651784,0.01363042,0.02554097,13,27,51,7,15,31,0.00352585,0.00784489,0.01581840,0.06507740,0.13583868,0.25112331
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-06-20 00:00:00.000000,0.00658846,0.01362964,0.02625015,13,27,52,7,16,31,0.00367681,0.00836316,0.01551024,0.06785688,0.14371328,0.24653842
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-06-21 00:00:00.000000,0.00664717,0.01372228,0.02715178,13,27,54,7,16,31,0.00378038,0.00836255,0.01538963,0.07234944,0.14588697,0.23643314
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-06-22 00:00:00.000000,0.00689281,0.01370403,0.02637946,13,27,53,7,16,31,0.00388945,0.00835104,0.01569782,0.07601705,0.14796214,0.22365476
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-06-23 00:00:00.000000,0.00741147,0.01406874,0.02556813,14,28,51,7,17,31,0.00391485,0.00853948,0.01556381,0.08099397,0.15142388,0.22937319
15001,0,USHawaiiHawaii,Hawaii,Hawaii,2021-12-12 08:20:30.627767,2020-06-24 00:00:00.000000,0.00819252,0.01397421,0.02534316,16,28,51,8,17,30,0.00414468,0.00858158,0.01520760,0.08199773,0.15207575,0.25129789
