FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-03-23 00:00:00.000000,0.07262609,0.17739824,0.32642732,9,23,43,3,8,20,0.02764885,0.06763618,0.15113815,0.26429895,0.44978005,0.65782209
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-03-24 00:00:00.000000,0.08869232,0.19872027,0.36003409,11,26,47,4,9,22,0.03191298,0.07539062,0.16887913,0.26417612,0.43184492,0.61179676
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-03-25 00:00:00.000000,0.09953384,0.21879620,0.39072159,13,29,51,4,11,24,0.03631010,0.08625216,0.18761317,0.25525520,0.41806236,0.59770598
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-03-26 00:00:00.000000,0.10979543,0.23867739,0.41891266,14,31,55,5,12,27,0.04259111,0.09782223,0.20699672,0.24902633,0.40664697,0.58152909
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-03-27 00:00:00.000000,0.12059540,0.25691802,0.44945447,15,34,59,6,14,29,0.04856267,0.10676700,0.22519726,0.24455428,0.39133217,0.57253826
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-03-28 00:00:00.000000,0.13191712,0.27727343,0.48674127,17,36,64,7,15,31,0.05502175,0.11597199,0.23934702,0.22435824,0.37695021,0.55516423
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-03-29 00:00:00.000000,0.14379355,0.29695290,0.52502628,19,39,69,8,16,33,0.06143481,0.12735762,0.25265512,0.20665328,0.36642582,0.53703059
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-03-30 00:00:00.000000,0.15869840,0.31409437,0.56620333,21,41,75,8,18,35,0.06767767,0.13910585,0.26522905,0.18620813,0.35788543,0.51939689
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-03-31 00:00:00.000000,0.18505744,0.32965541,0.60538017,24,43,80,10,19,37,0.07748062,0.14825767,0.27945063,0.18960653,0.34490568,0.51166475
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-01 00:00:00.000000,0.19834721,0.35141729,0.64111725,26,46,85,11,21,39,0.08835424,0.15893817,0.29466602,0.19576893,0.32423816,0.49959577
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-02 00:00:00.000000,0.20483776,0.37145790,0.67300505,27,49,89,12,22,41,0.09313211,0.17163364,0.31048871,0.19225421,0.30478555,0.49306684
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-03 00:00:00.000000,0.22003508,0.39019514,0.69546521,29,51,92,13,24,43,0.10336918,0.18391563,0.32667990,0.18859131,0.29570179,0.48744175
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-04 00:00:00.000000,0.22615590,0.40595471,0.71051648,29,53,94,14,25,45,0.11306651,0.19392817,0.34291049,0.18130266,0.29173815,0.47975467
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-05 00:00:00.000000,0.23065965,0.42054307,0.73818078,30,55,97,15,26,47,0.11585262,0.20211779,0.35837209,0.18003728,0.28785267,0.44907931
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-06 00:00:00.000000,0.24518197,0.43293451,0.75330200,32,57,99,15,27,49,0.11854478,0.21065213,0.37286533,0.17991263,0.28345792,0.43609012
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-07 00:00:00.000000,0.25939728,0.44614662,0.76798967,34,59,101,16,28,50,0.12320613,0.21758663,0.38421242,0.18023397,0.27504422,0.42886702
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-08 00:00:00.000000,0.26583718,0.45317007,0.79006893,35,60,104,16,30,53,0.12709691,0.22662868,0.40050730,0.17700622,0.26951482,0.42239515
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-09 00:00:00.000000,0.27931372,0.46707232,0.79755325,37,61,105,17,31,55,0.12846836,0.23428774,0.41538533,0.17630427,0.26547318,0.41648085
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-10 00:00:00.000000,0.27993608,0.48361600,0.80681284,37,64,106,17,32,56,0.12960066,0.24160449,0.42851120,0.17419717,0.25902027,0.40684010
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-11 00:00:00.000000,0.27694179,0.49181239,0.82042382,36,65,108,17,33,59,0.13392870,0.25136440,0.45199204,0.16616861,0.25122695,0.40992556
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-12 00:00:00.000000,0.27407355,0.51177905,0.84403551,36,67,111,17,34,62,0.13273568,0.26153931,0.47066242,0.15436115,0.24310280,0.41294427
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-13 00:00:00.000000,0.28737377,0.52414927,0.88577945,38,69,117,17,35,63,0.13147412,0.26839490,0.48101471,0.15048541,0.24134489,0.41214440
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-14 00:00:00.000000,0.28497146,0.53635889,0.91466882,37,71,121,17,36,65,0.13397499,0.27413442,0.49114326,0.14761415,0.23691892,0.40254389
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-15 00:00:00.000000,0.28258872,0.54329878,0.94358594,37,72,125,18,38,65,0.13923619,0.28712579,0.49690305,0.14410134,0.23482306,0.39881826
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-16 00:00:00.000000,0.27977499,0.55164198,0.97231040,37,73,128,18,38,67,0.14051476,0.29159192,0.51096574,0.14187954,0.23423974,0.40620397
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-17 00:00:00.000000,0.28675119,0.56231650,1.00045809,38,74,132,18,39,69,0.13902913,0.29695931,0.52162590,0.14062800,0.22696243,0.40672779
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-18 00:00:00.000000,0.28145589,0.57718550,1.02737047,37,76,136,18,40,72,0.13737644,0.30635502,0.54469594,0.14075293,0.22631977,0.38325339
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-19 00:00:00.000000,0.27590603,0.58845409,1.05219766,36,78,139,17,42,74,0.13566827,0.31786559,0.56111165,0.13437160,0.21930452,0.37438635
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-20 00:00:00.000000,0.28185151,0.59652536,1.07947216,37,79,143,18,42,76,0.13706820,0.31997121,0.57689400,0.13233643,0.21372789,0.35320154
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-21 00:00:00.000000,0.29556173,0.60493107,1.10322439,39,80,146,18,42,78,0.14172896,0.32280964,0.59279294,0.12676120,0.21446147,0.34717906
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-22 00:00:00.000000,0.30999461,0.60603569,1.09403117,41,80,145,19,43,80,0.14615111,0.32631643,0.60808254,0.12400936,0.21311806,0.34719994
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-23 00:00:00.000000,0.31420869,0.61085200,1.07749606,41,81,142,19,43,82,0.15045405,0.32847887,0.62216280,0.11811088,0.21340608,0.34703593
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-24 00:00:00.000000,0.30621696,0.61695644,1.07354335,40,81,142,20,43,84,0.15676410,0.32569670,0.63460011,0.10958115,0.21453297,0.34465133
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-25 00:00:00.000000,0.29870323,0.62332755,1.11809260,39,82,148,21,42,85,0.15870337,0.32246981,0.64519582,0.10676286,0.21607593,0.33762692
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-26 00:00:00.000000,0.29154953,0.61587035,1.16310174,38,81,154,21,42,86,0.16250508,0.32399911,0.65391556,0.09873342,0.21063490,0.34271034
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-27 00:00:00.000000,0.29168026,0.64123875,1.16753760,38,85,154,21,43,87,0.16149474,0.32823512,0.66099673,0.09756886,0.20530355,0.34344653
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-28 00:00:00.000000,0.29163421,0.65441985,1.16302246,38,86,154,21,43,88,0.15921215,0.32905016,0.66856426,0.09685606,0.19870518,0.34091546
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-29 00:00:00.000000,0.28222099,0.65661602,1.15791062,37,87,153,20,44,90,0.15805270,0.33287057,0.68154755,0.09599120,0.19039378,0.33489859
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-04-30 00:00:00.000000,0.28742681,0.66675823,1.17014274,38,88,155,20,44,90,0.15747534,0.33927864,0.68100976,0.09538841,0.19124848,0.32438774
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-01 00:00:00.000000,0.27397867,0.67598013,1.19140754,36,89,157,20,47,90,0.15729675,0.35456264,0.67986038,0.09291590,0.18856086,0.30887248
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-02 00:00:00.000000,0.26108614,0.68067273,1.22886616,34,90,162,20,46,89,0.15741535,0.35183154,0.67825677,0.09225057,0.18958014,0.30289833
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-03 00:00:00.000000,0.24808421,0.68789893,1.26920148,32,91,168,20,47,89,0.15773482,0.35503049,0.67621750,0.08859561,0.18622432,0.30300212
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-04 00:00:00.000000,0.24799620,0.68194533,1.29328815,32,90,171,20,47,91,0.15820148,0.35597165,0.69247949,0.08831780,0.18766273,0.30229235
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-05 00:00:00.000000,0.24883936,0.67541650,1.31067186,32,89,173,21,47,93,0.15993590,0.35691653,0.70852795,0.08801107,0.18848726,0.29755696
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-06 00:00:00.000000,0.25078977,0.67352288,1.32731299,33,89,176,20,47,95,0.15805215,0.35496797,0.72264030,0.08768752,0.17981267,0.29529616
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-07 00:00:00.000000,0.25323795,0.68019147,1.34262080,33,90,178,20,47,97,0.15767243,0.35498719,0.73518752,0.08741559,0.17771324,0.28936279
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-08 00:00:00.000000,0.25591177,0.67659582,1.35552956,33,89,179,21,46,98,0.15836596,0.35275030,0.74642056,0.08729067,0.17645087,0.27915331
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-09 00:00:00.000000,0.25864767,0.67300652,1.36439742,34,89,180,21,46,100,0.15956547,0.34851216,0.75631171,0.08728145,0.17596595,0.27238676
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-10 00:00:00.000000,0.26365772,0.66954411,1.36655698,34,88,181,21,45,101,0.16103130,0.34456808,0.76456909,0.08775187,0.17566912,0.28134940
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-11 00:00:00.000000,0.32056297,0.66471597,1.39000606,42,88,184,20,46,102,0.15764517,0.34931907,0.77067538,0.08920259,0.17568336,0.28968199
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-12 00:00:00.000000,0.33706852,0.66424372,1.40706336,44,88,186,21,46,103,0.15942554,0.35349126,0.77894066,0.08697663,0.17529047,0.29587624
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-13 00:00:00.000000,0.34957580,0.66879935,1.41962505,46,88,188,21,47,104,0.16387628,0.35746407,0.78770445,0.08523714,0.17529894,0.29770432
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-14 00:00:00.000000,0.36223546,0.67785581,1.41422299,48,89,187,22,47,105,0.16951558,0.35983790,0.79601662,0.09053135,0.17115149,0.29177128
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-15 00:00:00.000000,0.36786512,0.67377055,1.40100243,48,89,185,23,47,106,0.17559908,0.36177270,0.80335999,0.08790900,0.16716747,0.25742003
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-16 00:00:00.000000,0.36578384,0.66320733,1.38768710,48,87,184,23,48,107,0.17844675,0.36460275,0.80915785,0.08213781,0.16478272,0.25038543
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-17 00:00:00.000000,0.37206064,0.67865383,1.37414042,49,89,182,23,48,107,0.17827844,0.36356603,0.81281467,0.08133610,0.16242082,0.24424864
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-18 00:00:00.000000,0.39645519,0.68848090,1.36276920,52,91,180,24,49,107,0.18506389,0.36954280,0.81426254,0.08044792,0.15659256,0.24334149
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-19 00:00:00.000000,0.40482664,0.70157075,1.35120490,53,93,179,25,49,107,0.19401983,0.37227993,0.80931292,0.08002984,0.15544785,0.24500340
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-20 00:00:00.000000,0.40785573,0.69673069,1.31541163,54,92,174,26,48,106,0.19935111,0.36916987,0.79954209,0.08010408,0.15358664,0.24460986
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-21 00:00:00.000000,0.40143504,0.69239223,1.32205248,53,91,175,27,47,104,0.20683861,0.36195219,0.78626964,0.08120561,0.15057359,0.23719212
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-22 00:00:00.000000,0.39586993,0.68524572,1.31907694,52,90,174,27,48,103,0.20561754,0.36240577,0.78198698,0.08262790,0.14810641,0.23155648
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-23 00:00:00.000000,0.39084966,0.67172665,1.30878764,51,89,173,26,47,105,0.20121709,0.35650743,0.79560402,0.08283179,0.14596458,0.23408919
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-24 00:00:00.000000,0.38909008,0.66025603,1.29663480,51,87,171,25,46,106,0.19594240,0.35262648,0.80539225,0.07758066,0.14206023,0.23303185
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-25 00:00:00.000000,0.38159707,0.64503615,1.27288640,50,85,168,25,46,105,0.19083872,0.34818115,0.79895747,0.07186431,0.13937769,0.23151376
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-26 00:00:00.000000,0.37330413,0.62838163,1.24708234,49,83,165,25,45,104,0.19021891,0.34288781,0.79012659,0.06828434,0.13945821,0.22536590
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-27 00:00:00.000000,0.36281624,0.61965582,1.21972642,48,82,161,24,44,103,0.18122204,0.33343231,0.77921587,0.06762238,0.13862102,0.22073208
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-28 00:00:00.000000,0.34637724,0.60348578,1.19050000,45,80,157,22,42,101,0.17123771,0.32320996,0.76664893,0.06794317,0.13554579,0.22800990
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-29 00:00:00.000000,0.33133289,0.58773918,1.15880035,43,77,153,21,41,99,0.16269639,0.31347723,0.75259297,0.06566482,0.13249653,0.22570385
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-30 00:00:00.000000,0.31731185,0.58299159,1.12474706,42,77,149,20,40,97,0.15560449,0.30796943,0.73693860,0.06469153,0.12940257,0.21415517
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-05-31 00:00:00.000000,0.30422478,0.58117017,1.09005419,40,77,144,19,39,95,0.14890369,0.29656404,0.71974497,0.06327619,0.12949000,0.21216292
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-01 00:00:00.000000,0.28901175,0.56968081,1.05973010,38,75,140,18,38,93,0.14260874,0.29309393,0.70137228,0.06265946,0.12808787,0.21174205
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-02 00:00:00.000000,0.29773596,0.55061757,1.03011529,39,73,136,18,38,90,0.13613900,0.28936466,0.68298796,0.06231011,0.12475913,0.21512384
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-03 00:00:00.000000,0.28002547,0.53239707,1.00143395,37,70,132,18,37,88,0.14122304,0.28438260,0.66474858,0.06215827,0.12341379,0.21828950
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-04 00:00:00.000000,0.26088520,0.51515621,0.97379363,34,68,129,19,37,85,0.14361802,0.28039687,0.64677962,0.06214249,0.12531760,0.21891822
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-05 00:00:00.000000,0.24309387,0.49708847,0.94051739,32,65,124,18,36,83,0.13604801,0.27665968,0.62918420,0.06245963,0.12651529,0.21957478
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-06 00:00:00.000000,0.22639264,0.48428882,0.92359535,30,64,122,17,36,81,0.12902789,0.27257078,0.61208995,0.06404902,0.12751507,0.22007539
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-07 00:00:00.000000,0.21039342,0.47668156,0.90162498,27,63,119,16,35,78,0.12236664,0.26538617,0.59565894,0.06880569,0.12810109,0.20749215
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-08 00:00:00.000000,0.20736463,0.46067000,0.89555920,27,61,118,15,33,76,0.11446664,0.25568438,0.58006455,0.06974940,0.12839610,0.20790874
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-09 00:00:00.000000,0.20596104,0.45328612,0.87373200,27,60,115,14,33,75,0.10859251,0.25112304,0.56639863,0.06874669,0.12985574,0.20734815
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-10 00:00:00.000000,0.20537603,0.44567682,0.86241058,27,59,114,13,32,73,0.10446982,0.24396888,0.55300805,0.07065481,0.13133659,0.20456476
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-11 00:00:00.000000,0.20524922,0.43797560,0.86926542,27,58,115,13,31,70,0.10153736,0.23925078,0.53175099,0.07106072,0.12999826,0.19831177
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-12 00:00:00.000000,0.20530220,0.43573973,0.88064812,27,57,116,13,30,68,0.09942881,0.23322476,0.51876495,0.07033717,0.13192203,0.20098145
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-13 00:00:00.000000,0.20534790,0.43405201,0.89150086,27,57,118,12,30,68,0.09709160,0.22980488,0.51642003,0.06861727,0.13183218,0.21549148
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-14 00:00:00.000000,0.20533489,0.42796948,0.89532113,27,56,118,12,29,68,0.09478407,0.22597037,0.51521954,0.06686299,0.13184172,0.21033800
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-15 00:00:00.000000,0.20615911,0.41238798,0.88898618,27,54,117,12,29,68,0.09278790,0.22614719,0.51506909,0.06673463,0.13324239,0.22517836
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-16 00:00:00.000000,0.19669572,0.40259460,0.88313114,26,53,117,12,29,67,0.09143356,0.22082048,0.51232848,0.06701370,0.13717499,0.22638209
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-17 00:00:00.000000,0.18670695,0.39607859,0.87709275,24,52,116,12,28,67,0.09125957,0.21684359,0.50770518,0.06888823,0.13956087,0.22694519
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-18 00:00:00.000000,0.17704916,0.38701933,0.86993837,23,51,115,12,28,66,0.09110116,0.21272031,0.50223265,0.07174878,0.14005596,0.22693081
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-19 00:00:00.000000,0.16788962,0.38876089,0.85978688,22,51,114,11,27,65,0.08579141,0.20661535,0.49646910,0.07316839,0.14113360,0.22685877
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-20 00:00:00.000000,0.15931187,0.39189109,0.84750468,21,51,112,11,27,65,0.08431992,0.20416640,0.49375857,0.07788195,0.14112092,0.23431308
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-21 00:00:00.000000,0.15137053,0.39514951,0.83498198,20,52,110,11,26,64,0.08301530,0.20224629,0.48920496,0.08384471,0.14227682,0.23806027
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-22 00:00:00.000000,0.16110431,0.39402060,0.82342342,21,52,109,10,26,64,0.08185313,0.20144416,0.48694603,0.08443872,0.14379525,0.23803955
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-23 00:00:00.000000,0.19662654,0.39224094,0.81444635,26,52,108,10,26,64,0.08133368,0.20280535,0.48329676,0.08580461,0.14405995,0.23629998
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-24 00:00:00.000000,0.20656963,0.38740249,0.83810181,27,51,111,10,27,63,0.08118551,0.20469142,0.47765646,0.08670262,0.14305641,0.23343330
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-25 00:00:00.000000,0.19645481,0.38273566,0.85582430,26,50,113,10,27,62,0.08083939,0.20456096,0.47165105,0.08666183,0.14343576,0.23006140
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-26 00:00:00.000000,0.18356848,0.37967710,0.85190285,24,50,112,10,26,62,0.08054147,0.20173533,0.46836702,0.08653178,0.14749464,0.23426408
51113,0,USVirginiaMadison,Virginia,Madison,2021-07-21 05:00:20.839789,2020-06-27 00:00:00.000000,0.17171414,0.38199385,0.84919026,22,50,112,10,26,61,0.08024592,0.19956039,0.46350654,0.08622788,0.14707274,0.24524849
