FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48433,0,USTexasStonewall,Texas,Stonewall,2021-08-17 22:21:13.197755,2020-03-09 00:00:00.000000,0.00718972,0.07840508,0.29702861,0,1,4,0,0,2,0.00420918,0.04377279,0.19783351,0.34148860,0.51897436,0.70418069
48433,0,USTexasStonewall,Texas,Stonewall,2021-08-17 22:21:13.197755,2020-03-10 00:00:00.000000,0.00754824,0.08550383,0.32474789,0,1,4,0,0,2,0.00406185,0.04609315,0.18663722,0.34148850,0.51897245,0.70409232
48433,0,USTexasStonewall,Texas,Stonewall,2021-08-17 22:21:13.197755,2020-03-11 00:00:00.000000,0.00793910,0.09492659,0.35353038,0,1,4,0,0,2,0.00411810,0.04734817,0.19308015,0.34148817,0.51896971,0.70385240
48433,0,USTexasStonewall,Texas,Stonewall,2021-08-17 22:21:13.197755,2020-03-12 00:00:00.000000,0.00844419,0.10573781,0.36782842,0,1,4,0,0,2,0.00429261,0.05152747,0.20303485,0.34148704,0.51896487,0.70320236
48433,0,USTexasStonewall,Texas,Stonewall,2021-08-17 22:21:13.197755,2020-03-13 00:00:00.000000,0.00954405,0.11754673,0.38832925,0,1,5,0,0,2,0.00482391,0.05621419,0.21517584,0.34148315,0.51895103,0.70145161
48433,0,USTexasStonewall,Texas,Stonewall,2021-08-17 22:21:13.197755,2020-03-14 00:00:00.000000,0.01078893,0.12905168,0.41660203,0,1,5,0,0,2,0.00544414,0.06274129,0.21838330,0.34146964,0.51801642,0.69681078
48433,0,USTexasStonewall,Texas,Stonewall,2021-08-17 22:21:13.197755,2020-03-15 00:00:00.000000,0.01219221,0.14145640,0.44693088,0,1,6,0,0,3,0.00615221,0.07110878,0.22675104,0.34142259,0.51695379,0.69048043
48433,0,USTexasStonewall,Texas,Stonewall,2021-08-17 22:21:13.197755,2020-03-16 00:00:00.000000,0.01377439,0.15884490,0.47942999,0,2,6,0,1,3,0.00695469,0.07851834,0.25010441,0.34125832,0.51592157,0.68973171
48433,0,USTexasStonewall,Texas,Stonewall,2021-08-17 22:21:13.197755,2020-03-17 00:00:00.000000,0.01555518,0.17494392,0.51412660,0,2,6,0,1,3,0.00786132,0.08634830,0.27495490,0.34068724,0.50590359,0.68622884
48433,0,USTexasStonewall,Texas,Stonewall,2021-08-17 22:21:13.197755,2020-03-18 00:00:00.000000,0.01754793,0.18764138,0.55057595,0,2,7,0,1,4,0.00888338,0.09468777,0.30097926,0.33921638,0.50106997,0.68118571
48433,0,USTexasStonewall,Texas,Stonewall,2021-08-17 22:21:13.197755,2020-03-19 00:00:00.000000,0.01974304,0.20106356,0.58621145,0,2,7,0,1,4,0.01003121,0.10353193,0.32279012,0.33243871,0.48315191,0.68863078
48433,0,USTexasStonewall,Texas,Stonewall,2021-08-17 22:21:13.197755,2020-03-20 00:00:00.000000,0.02207083,0.21511725,0.61448556,0,2,8,0,1,4,0.01130823,0.11124837,0.34474469,0.29623877,0.46240034,0.69985555
48433,0,USTexasStonewall,Texas,Stonewall,2021-08-17 22:21:13.197755,2020-03-21 00:00:00.000000,0.02436362,0.22834905,0.63528242,0,3,8,0,1,4,0.01269719,0.11698536,0.36484343,0.27857266,0.43193918,0.68639330
48433,0,USTexasStonewall,Texas,Stonewall,2021-08-17 22:21:13.197755,2020-03-22 00:00:00.000000,0.02642701,0.24411637,0.66312174,0,3,8,0,1,5,0.01414151,0.12542128,0.38172208,0.27601023,0.41102688,0.67227436
