FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8029,0,USColoradoDelta,Colorado,Delta,2021-07-21 19:24:08.127992,2020-03-09 00:00:00.000000,0.00222243,0.01161951,0.03483966,0,3,10,0,2,6,0.00145239,0.00676887,0.01988912,0.37501155,0.52942696,0.71144376
8029,0,USColoradoDelta,Colorado,Delta,2021-07-21 19:24:08.127992,2020-03-10 00:00:00.000000,0.00246040,0.01326460,0.03698724,0,4,11,0,2,6,0.00139685,0.00684812,0.01974570,0.37500778,0.52942696,0.71112411
8029,0,USColoradoDelta,Colorado,Delta,2021-07-21 19:24:08.127992,2020-03-11 00:00:00.000000,0.00272481,0.01424125,0.03915508,0,4,12,0,2,6,0.00142868,0.00702837,0.02005451,0.37499939,0.52942695,0.71026763
8029,0,USColoradoDelta,Colorado,Delta,2021-07-21 19:24:08.127992,2020-03-12 00:00:00.000000,0.00299065,0.01533920,0.04136701,0,4,12,0,2,6,0.00150970,0.00747585,0.02066904,0.37497955,0.52942694,0.70799460
8029,0,USColoradoDelta,Colorado,Delta,2021-07-21 19:24:08.127992,2020-03-13 00:00:00.000000,0.00325933,0.01682631,0.04364076,1,5,13,0,2,6,0.00161986,0.00801432,0.02149574,0.37492844,0.52942685,0.70417383
8029,0,USColoradoDelta,Colorado,Delta,2021-07-21 19:24:08.127992,2020-03-14 00:00:00.000000,0.00352996,0.01810369,0.04783502,1,5,14,0,2,7,0.00174887,0.00842802,0.02247540,0.37478307,0.52942638,0.70417380
8029,0,USColoradoDelta,Colorado,Delta,2021-07-21 19:24:08.127992,2020-03-15 00:00:00.000000,0.00379827,0.01974482,0.05320780,1,6,16,0,2,7,0.00189148,0.00910932,0.02357091,0.37432905,0.52846137,0.70417368
8029,0,USColoradoDelta,Colorado,Delta,2021-07-21 19:24:08.127992,2020-03-16 00:00:00.000000,0.01101615,0.02611560,0.06494853,3,8,20,0,3,7,0.00204514,0.00990400,0.02475892,0.37280927,0.52628873,0.70325252
8029,0,USColoradoDelta,Colorado,Delta,2021-07-21 19:24:08.127992,2020-03-17 00:00:00.000000,0.01480128,0.03133054,0.07447217,4,9,23,1,3,8,0.00359364,0.01203701,0.02784869,0.36588490,0.51946696,0.68721707
8029,0,USColoradoDelta,Colorado,Delta,2021-07-21 19:24:08.127992,2020-03-18 00:00:00.000000,0.01783657,0.03713861,0.09178660,5,11,28,1,4,10,0.00555780,0.01475108,0.03526140,0.34855825,0.50555063,0.68676640
