FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2021-09-29 11:22:16.309758,2020-03-09 00:00:00.000000,0.00277051,0.01126328,0.03052654,0,2,7,0,1,3,0.00154285,0.00633487,0.01563355,0.34758997,0.49021495,0.67275483
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2021-09-29 11:22:16.309758,2020-03-10 00:00:00.000000,0.00302656,0.01219397,0.03322407,0,2,8,0,1,3,0.00158556,0.00618394,0.01573837,0.34758985,0.49009747,0.66877582
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2021-09-29 11:22:16.309758,2020-03-11 00:00:00.000000,0.00329428,0.01303153,0.03594495,0,3,8,0,1,4,0.00167346,0.00642439,0.01670672,0.34758953,0.48982246,0.66326184
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2021-09-29 11:22:16.309758,2020-03-12 00:00:00.000000,0.00357948,0.01395790,0.03872964,0,3,9,0,1,4,0.00174115,0.00664569,0.01774965,0.34758873,0.48918154,0.65575951
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2021-09-29 11:22:16.309758,2020-03-13 00:00:00.000000,0.00388589,0.01501085,0.04160478,0,3,10,0,1,4,0.00183834,0.00717477,0.01898446,0.34758667,0.48770311,0.65257080
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2021-09-29 11:22:16.309758,2020-03-14 00:00:00.000000,0.00421578,0.01619780,0.04457515,1,3,10,0,1,4,0.00195903,0.00773227,0.02036027,0.34758142,0.48437254,0.65050085
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2021-09-29 11:22:16.309758,2020-03-15 00:00:00.000000,0.00457014,0.01753096,0.04758279,1,4,11,0,2,5,0.00209980,0.00837727,0.02184511,0.34756829,0.48265733,0.64621686
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2021-09-29 11:22:16.309758,2020-03-16 00:00:00.000000,0.01023047,0.02218888,0.05878932,2,5,14,0,2,5,0.00225859,0.00909058,0.02340756,0.34773538,0.48190310,0.63759188
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2021-09-29 11:22:16.309758,2020-03-17 00:00:00.000000,0.01435403,0.02857225,0.06959130,3,6,17,0,2,6,0.00344545,0.01052202,0.02653760,0.34748152,0.47668164,0.62100125
37007,0,USNorthCarolinaAnson,North Carolina,Anson,2021-09-29 11:22:16.309758,2020-03-18 00:00:00.000000,0.01646174,0.03526941,0.08040557,4,8,19,1,3,7,0.00529950,0.01243671,0.03067382,0.33018325,0.46642653,0.59445915
