FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-03-09 00:00:00.000000,0.00222845,0.01127216,0.03578125,0,2,7,0,1,4,0.00133557,0.00538302,0.01973154,0.38751240,0.52910196,0.73200828
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-03-10 00:00:00.000000,0.00250731,0.01207206,0.03782702,0,2,7,0,1,3,0.00127309,0.00524595,0.01887774,0.38751025,0.52910046,0.73200629
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-03-11 00:00:00.000000,0.00278318,0.01292519,0.04008117,0,2,8,0,1,3,0.00125546,0.00567314,0.01807246,0.38750511,0.52909712,0.73199915
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-03-12 00:00:00.000000,0.00306332,0.01397080,0.04253839,0,2,8,0,1,3,0.00132140,0.00628064,0.01850990,0.38749278,0.52908972,0.73197349
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-03-13 00:00:00.000000,0.00335286,0.01547409,0.04519929,0,3,9,0,1,3,0.00145523,0.00694578,0.01928609,0.38746320,0.52812293,0.73188134
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-03-14 00:00:00.000000,0.00365579,0.01703985,0.04806833,0,3,9,0,1,4,0.00160573,0.00765427,0.02037778,0.38739204,0.52764134,0.73155076
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-03-15 00:00:00.000000,0.00397535,0.01839790,0.05094200,0,3,10,0,1,4,0.00176763,0.00827482,0.02201176,0.38722089,0.52664465,0.73036810
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-03-16 00:00:00.000000,0.00431427,0.01982035,0.05379085,0,4,10,0,1,4,0.00193905,0.00897963,0.02368420,0.38681215,0.52571389,0.72928954
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-03-17 00:00:00.000000,0.00467403,0.02130921,0.05761728,0,4,11,0,2,5,0.00211981,0.00985758,0.02606080,0.37988586,0.51919339,0.72837002
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-03-18 00:00:00.000000,0.00504604,0.02285939,0.06196538,1,4,12,0,2,5,0.00231032,0.01079234,0.02911728,0.36062274,0.51433678,0.67307362
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-03-19 00:00:00.000000,0.00524300,0.02445334,0.06613394,1,4,13,0,2,6,0.00251022,0.01159517,0.03051316,0.34355572,0.50290041,0.64111955
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-03-20 00:00:00.000000,0.00535492,0.02605677,0.07045316,1,5,14,0,2,6,0.00270110,0.01240137,0.03154488,0.31971394,0.48108735,0.61938572
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-03-21 00:00:00.000000,0.00542498,0.02756730,0.07494831,1,5,15,0,2,6,0.00279280,0.01320086,0.03254200,0.28101636,0.46233532,0.58680586
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-03-22 00:00:00.000000,0.00547720,0.02889023,0.07605947,1,5,15,0,2,7,0.00285533,0.01397109,0.03503334,0.27103903,0.42468916,0.58416342
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-03-23 00:00:00.000000,0.00551948,0.02947310,0.07707119,1,6,15,0,3,7,0.00289895,0.01485800,0.03780788,0.26851529,0.40335475,0.57749713
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-03-24 00:00:00.000000,0.00555443,0.03034600,0.08126581,1,6,16,0,3,8,0.00293110,0.01551171,0.04043967,0.26790825,0.38958339,0.56114222
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-03-25 00:00:00.000000,0.00558156,0.03122259,0.08559634,1,6,17,0,3,8,0.00295596,0.01593753,0.04297895,0.26584841,0.38087065,0.52807112
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-03-26 00:00:00.000000,0.00559715,0.03152509,0.09007450,1,6,18,0,3,9,0.00297531,0.01650738,0.04549589,0.26041911,0.36870524,0.50641781
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-03-27 00:00:00.000000,0.00575685,0.03175239,0.09457772,1,6,19,0,3,9,0.00298886,0.01701937,0.04803578,0.24353323,0.36114191,0.49096600
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-03-28 00:00:00.000000,0.00595030,0.03235471,0.09666500,1,6,19,0,3,10,0.00299421,0.01721757,0.05058268,0.23739166,0.34940451,0.46911069
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-03-29 00:00:00.000000,0.00612420,0.03395356,0.09816515,1,6,20,0,3,10,0.00305716,0.01770432,0.05181024,0.22882761,0.32910193,0.47172262
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-03-30 00:00:00.000000,0.01139320,0.04050207,0.10689410,2,8,21,0,3,10,0.00316110,0.01806802,0.05285022,0.22329202,0.31220048,0.48030322
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-03-31 00:00:00.000000,0.01326147,0.04525972,0.11455794,2,9,23,1,3,11,0.00491867,0.01951716,0.05558893,0.21668210,0.30305629,0.45963763
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-04-01 00:00:00.000000,0.01678116,0.04926908,0.12307361,3,10,25,1,4,12,0.00719936,0.02183269,0.05905766,0.20481441,0.29950478,0.45388879
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-04-02 00:00:00.000000,0.02007311,0.05556858,0.13542480,4,11,27,1,5,12,0.00849370,0.02521023,0.06277236,0.19367946,0.28944582,0.40395420
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-04-03 00:00:00.000000,0.02122545,0.06248073,0.14265925,4,12,29,1,5,13,0.00966967,0.02791095,0.06654097,0.18313343,0.28470653,0.40111499
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-04-04 00:00:00.000000,0.02236353,0.06770922,0.14553952,4,13,29,2,6,14,0.01133203,0.03039081,0.07047519,0.17337418,0.27210561,0.39443387
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-04-05 00:00:00.000000,0.02348442,0.07382030,0.14927444,4,15,30,2,6,15,0.01212337,0.03345715,0.07425188,0.16568692,0.26122855,0.38495918
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2021-07-21 03:47:02.583790,2020-04-06 00:00:00.000000,0.02868076,0.08194170,0.15407653,5,16,31,2,7,15,0.01337164,0.03564226,0.07787106,0.16021125,0.25469954,0.37833664
