FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-03-09 00:00:00.000000,0.00097702,0.00247181,0.00418375,1,3,5,0,1,2,0.00032975,0.00102798,0.00184233,0.50892943,0.52693609,0.54911292
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-03-10 00:00:00.000000,0.00141589,0.00320214,0.00522688,1,4,6,0,1,2,0.00036535,0.00112511,0.00200548,0.50892943,0.52693089,0.54910426
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-03-11 00:00:00.000000,0.00187575,0.00397022,0.00632257,2,5,8,0,1,3,0.00046041,0.00133763,0.00234327,0.50892943,0.52692275,0.54909054
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-03-12 00:00:00.000000,0.00236117,0.00478436,0.00748215,3,6,9,0,2,3,0.00059529,0.00162441,0.00279060,0.50892943,0.52691004,0.54906879
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-03-13 00:00:00.000000,0.00287490,0.00565044,0.00871539,3,7,11,1,2,4,0.00075945,0.00196272,0.00331391,0.50892943,0.52689017,0.54903431
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-03-14 00:00:00.000000,0.00342048,0.00657008,0.01003132,4,8,13,1,3,5,0.00094669,0.00233989,0.00389687,0.50892942,0.52685907,0.54897960
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-03-15 00:00:00.000000,0.00399968,0.00755132,0.01143873,5,9,15,1,3,5,0.00115409,0.00275312,0.00453254,0.50892941,0.52681021,0.54889256
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-03-16 00:00:00.000000,0.00513901,0.00862386,0.01245056,6,11,16,1,4,6,0.00137947,0.00320050,0.00521916,0.50892929,0.52673260,0.54875303
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-03-17 00:00:00.000000,0.00632303,0.00977517,0.01357185,8,12,17,2,4,7,0.00170551,0.00367149,0.00584751,0.50892798,0.52660475,0.54852434
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-03-18 00:00:00.000000,0.00757688,0.01100401,0.01477727,10,14,19,2,5,8,0.00210453,0.00417526,0.00646235,0.50891118,0.52636758,0.54812679
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-03-19 00:00:00.000000,0.00890562,0.01231614,0.01607169,11,16,21,3,6,9,0.00256057,0.00471449,0.00708960,0.50868953,0.52573343,0.54733568
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-03-20 00:00:00.000000,0.01031380,0.01371120,0.01744814,13,18,23,4,6,10,0.00306471,0.00529201,0.00774485,0.50577584,0.52286746,0.54535511
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-03-21 00:00:00.000000,0.01179226,0.01511982,0.01875916,15,19,24,4,7,11,0.00360979,0.00590849,0.00843528,0.46365902,0.50396432,0.53917665
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-03-22 00:00:00.000000,0.01329634,0.01629178,0.01953741,17,21,25,5,8,12,0.00419311,0.00654507,0.00913197,0.33981216,0.42904036,0.51868787
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-03-23 00:00:00.000000,0.01416659,0.01721141,0.02043254,18,22,27,6,9,12,0.00480561,0.00714056,0.00971268,0.29626746,0.36837573,0.46539657
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-03-24 00:00:00.000000,0.01491393,0.01804687,0.02129138,19,23,28,7,10,13,0.00533687,0.00768142,0.01024735,0.29179251,0.33438662,0.39743935
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-03-25 00:00:00.000000,0.01558466,0.01883041,0.02214889,20,24,29,7,10,14,0.00579514,0.00817405,0.01074947,0.29060402,0.32037256,0.36045613
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-03-26 00:00:00.000000,0.01621957,0.01958686,0.02299969,21,25,30,8,11,14,0.00619500,0.00862836,0.01123275,0.28791497,0.31401689,0.34608957
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-03-27 00:00:00.000000,0.01682763,0.02030898,0.02381787,22,26,31,8,11,15,0.00655228,0.00905409,0.01170400,0.28065586,0.30747506,0.33734847
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-03-28 00:00:00.000000,0.01741527,0.02095969,0.02453521,23,27,32,9,12,16,0.00687855,0.00945504,0.01216111,0.26286039,0.29651633,0.32914643
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-03-29 00:00:00.000000,0.01797676,0.02148916,0.02504477,23,28,33,9,12,16,0.00718083,0.00982043,0.01258691,0.23496536,0.27911545,0.32057955
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-03-30 00:00:00.000000,0.01934856,0.02287319,0.02642260,25,30,34,9,13,17,0.00746285,0.01013987,0.01294546,0.20943111,0.26062409,0.31162621
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-03-31 00:00:00.000000,0.02067832,0.02416988,0.02764525,27,31,36,10,14,17,0.00786129,0.01059487,0.01345970,0.19508832,0.24871909,0.30221296
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-04-01 00:00:00.000000,0.02198332,0.02542195,0.02881639,29,33,38,11,14,18,0.00833116,0.01111300,0.01403794,0.18926857,0.24084034,0.29178641
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-04-02 00:00:00.000000,0.02324522,0.02660672,0.02995151,30,35,39,11,15,19,0.00883669,0.01165500,0.01463881,0.18710942,0.23395374,0.28001017
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-04-03 00:00:00.000000,0.02444394,0.02774081,0.03104928,32,36,41,12,16,20,0.00935877,0.01220805,0.01524339,0.18574421,0.22664331,0.26710023
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-04-04 00:00:00.000000,0.02555573,0.02880900,0.03209610,33,38,42,13,16,20,0.00988180,0.01275843,0.01584115,0.18373914,0.21812968,0.25330097
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-04-05 00:00:00.000000,0.02658279,0.02978871,0.03307850,35,39,43,13,17,21,0.01039293,0.01329498,0.01642318,0.18116490,0.20888258,0.24005062
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-04-06 00:00:00.000000,0.02725205,0.03019722,0.03311664,36,39,43,14,18,22,0.01088267,0.01380876,0.01698136,0.17770639,0.20167869,0.22853538
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-04-07 00:00:00.000000,0.02783798,0.03053292,0.03309583,36,40,43,14,18,22,0.01130168,0.01419546,0.01731476,0.17486991,0.19556986,0.21906710
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-04-08 00:00:00.000000,0.02834289,0.03078545,0.03298407,37,40,43,15,19,23,0.01166087,0.01448856,0.01749675,0.17123397,0.19009817,0.21148563
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-04-09 00:00:00.000000,0.02878057,0.03095969,0.03277664,38,40,43,15,19,23,0.01196921,0.01471025,0.01757269,0.16536271,0.18466734,0.20568620
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-04-10 00:00:00.000000,0.02916104,0.03106785,0.03245899,38,41,42,16,19,23,0.01223461,0.01487237,0.01756701,0.15671642,0.17863863,0.20102957
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-04-11 00:00:00.000000,0.02946616,0.03088261,0.03202624,38,40,42,16,19,23,0.01246367,0.01498114,0.01748998,0.14643362,0.17119199,0.19372421
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-04-12 00:00:00.000000,0.02966261,0.03050995,0.03164567,39,40,41,16,19,22,0.01265769,0.01504171,0.01734600,0.13725649,0.16163639,0.18518710
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-04-13 00:00:00.000000,0.02929316,0.03054105,0.03151533,38,40,41,16,19,22,0.01281060,0.01505486,0.01714147,0.13090523,0.15796994,0.18362495
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-04-14 00:00:00.000000,0.02893820,0.03052571,0.03150243,38,40,41,16,19,22,0.01284927,0.01503972,0.01702419,0.12725757,0.15831687,0.18626081
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-04-15 00:00:00.000000,0.02858801,0.03046579,0.03149231,37,40,41,16,19,22,0.01281594,0.01500221,0.01695596,0.12539277,0.15908738,0.18859710
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-04-16 00:00:00.000000,0.02823697,0.03024792,0.03149195,37,39,41,16,19,22,0.01273819,0.01494879,0.01691562,0.12464802,0.15924554,0.18924161
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-04-17 00:00:00.000000,0.02788385,0.03005884,0.03150708,36,39,41,16,19,22,0.01263145,0.01487817,0.01689162,0.12607729,0.15962364,0.18927844
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-04-18 00:00:00.000000,0.02753150,0.02991461,0.03162896,36,39,41,16,19,22,0.01250679,0.01479705,0.01687987,0.13708522,0.16403593,0.18913117
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-04-19 00:00:00.000000,0.02718267,0.02984509,0.03190835,35,39,42,16,19,22,0.01237093,0.01472570,0.01689913,0.15192025,0.17141982,0.18900742
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-04-20 00:00:00.000000,0.02692713,0.02958728,0.03158932,35,39,41,16,19,22,0.01222854,0.01467771,0.01697292,0.15451753,0.17247496,0.18889330
48485,0,USTexasWichita,Texas,Wichita,2021-09-29 08:23:22.870361,2020-04-21 00:00:00.000000,0.02667843,0.02933257,0.03126525,35,38,41,15,19,22,0.01209843,0.01460522,0.01694674,0.15376958,0.17204431,0.18878705
