FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-03-09 00:00:00.000000,0.00795253,0.10168798,0.27276735,0,2,7,0,1,4,0.00435272,0.05218931,0.15568557,0.39956388,0.52335160,0.69325267
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-03-10 00:00:00.000000,0.00955063,0.11047121,0.29087562,0,3,8,0,1,4,0.00446831,0.05188330,0.14386501,0.39955514,0.52335126,0.69324958
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-03-11 00:00:00.000000,0.01061013,0.11551187,0.31025731,0,3,8,0,1,4,0.00450372,0.05188218,0.14421643,0.39953484,0.52335056,0.69324208
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-03-12 00:00:00.000000,0.01124540,0.12296671,0.33494666,0,3,9,0,1,4,0.00493034,0.05408581,0.15162907,0.39948779,0.52334912,0.69322300
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-03-13 00:00:00.000000,0.01192890,0.13310303,0.36503070,0,3,10,0,1,4,0.00568552,0.05682513,0.16666936,0.39937875,0.52334616,0.69317236
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-03-14 00:00:00.000000,0.01281069,0.14416973,0.39253612,0,4,10,0,1,5,0.00652872,0.06056998,0.18214735,0.39912667,0.52209700,0.69303272
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-03-15 00:00:00.000000,0.01458993,0.15632094,0.41638218,0,4,11,0,1,5,0.00747602,0.06454081,0.19186267,0.39854669,0.52196709,0.69263566
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-03-16 00:00:00.000000,0.01661063,0.16666514,0.44549501,0,4,12,0,1,5,0.00856397,0.06848378,0.20682540,0.39722737,0.51694837,0.69148279
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-03-17 00:00:00.000000,0.01889610,0.17466581,0.47503962,0,4,13,0,2,6,0.00984458,0.07273351,0.22187671,0.38251603,0.51072182,0.68729423
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-03-18 00:00:00.000000,0.02158490,0.18250168,0.50406550,0,5,14,0,2,6,0.01112410,0.07598391,0.23710448,0.36632480,0.50463083,0.67027105
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-03-19 00:00:00.000000,0.02400113,0.19000398,0.51802403,0,5,14,0,2,7,0.01247014,0.07917238,0.25224291,0.33879313,0.48690118,0.64322944
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-03-20 00:00:00.000000,0.02631547,0.19689799,0.52008237,0,5,14,0,2,7,0.01324409,0.08244333,0.26305668,0.31303883,0.47087926,0.60802584
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-03-21 00:00:00.000000,0.02865438,0.20416357,0.52903100,0,5,14,0,2,7,0.01373595,0.08736079,0.26856239,0.30549849,0.44894994,0.59422254
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-03-22 00:00:00.000000,0.03117709,0.21164225,0.54163244,0,5,15,0,2,7,0.01404678,0.09173129,0.27097654,0.30313434,0.42868125,0.57963339
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-03-23 00:00:00.000000,0.03391772,0.21357968,0.54623011,0,5,15,0,2,7,0.01441578,0.09375122,0.27165318,0.29241203,0.40057468,0.56087391
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-03-24 00:00:00.000000,0.03460621,0.21758387,0.56538576,0,6,15,0,2,8,0.01487534,0.09709768,0.28642008,0.27490913,0.37877412,0.53496482
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-03-25 00:00:00.000000,0.03652150,0.22067260,0.57717822,1,6,16,0,2,8,0.01532042,0.10051755,0.28880015,0.24662512,0.36709598,0.51447095
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-03-26 00:00:00.000000,0.03789569,0.22750007,0.59493866,1,6,16,0,2,8,0.01575257,0.10451951,0.29272868,0.22843306,0.34405679,0.50395181
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-03-27 00:00:00.000000,0.03872102,0.23290884,0.62572966,1,6,17,0,3,8,0.01617431,0.10901345,0.30179576,0.22232700,0.32742426,0.49939269
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-03-28 00:00:00.000000,0.03925650,0.23873968,0.64136475,1,6,17,0,3,8,0.01658378,0.11249496,0.30532454,0.22082769,0.31654499,0.48025964
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-03-29 00:00:00.000000,0.03967442,0.23783872,0.65918355,1,6,18,0,3,8,0.01696423,0.11564358,0.31202821,0.21970020,0.31282075,0.46253288
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-03-30 00:00:00.000000,0.04007850,0.23725717,0.65338981,1,6,18,0,3,8,0.01727047,0.11728614,0.31839322,0.21769609,0.30669084,0.45534505
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-03-31 00:00:00.000000,0.03999668,0.23833015,0.64743131,1,6,18,0,3,9,0.01744395,0.11820269,0.32572789,0.20703694,0.29704290,0.43849206
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-04-01 00:00:00.000000,0.03937661,0.23824460,0.67527918,1,6,18,0,3,9,0.01748655,0.12097981,0.34245385,0.19922857,0.28813314,0.42454855
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-04-02 00:00:00.000000,0.03847657,0.23576945,0.69593096,1,6,19,0,3,10,0.01738545,0.12049999,0.35895497,0.18125912,0.26937266,0.41595854
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-04-03 00:00:00.000000,0.03738967,0.23425092,0.69799715,1,6,19,0,3,9,0.01715043,0.12055157,0.35193911,0.16805713,0.25525189,0.40865676
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-04-04 00:00:00.000000,0.03623735,0.23429124,0.69775780,1,6,19,0,3,9,0.01680478,0.12012889,0.34972517,0.15997924,0.25461056,0.39641831
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-04-05 00:00:00.000000,0.03570190,0.23149165,0.69486861,0,6,19,0,3,9,0.01638539,0.11928619,0.35495336,0.15544555,0.24988028,0.37428924
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-04-06 00:00:00.000000,0.08974858,0.26493759,0.79605048,2,7,22,0,3,10,0.01592361,0.11952686,0.35941412,0.15298525,0.24680108,0.36657595
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-04-07 00:00:00.000000,0.11118431,0.29385528,0.82962309,3,8,23,0,3,10,0.03346489,0.12714247,0.38954525,0.15154308,0.24180157,0.36410340
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-04-08 00:00:00.000000,0.12378611,0.33719629,0.86192651,3,9,24,1,3,12,0.04607899,0.14249995,0.43698251,0.15049867,0.23768208,0.36267478
20047,0,USKansasEdwards,Kansas,Edwards,2021-09-18 05:06:39.844949,2020-04-09 00:00:00.000000,0.13646481,0.39668389,0.96494924,3,11,26,1,4,13,0.05489200,0.15473085,0.47048829,0.15185455,0.23584711,0.36068806
