FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2021-02-22 16:06:49.212030,2020-03-09 00:00:00.000000,0.00094319,0.01006851,0.05298053,0,0,4,0,0,2,0.00054961,0.00484488,0.03447328,0.37312301,0.53427751,0.76322617
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2021-02-22 16:06:49.212030,2020-03-10 00:00:00.000000,0.00106155,0.01162097,0.05727690,0,0,4,0,0,2,0.00055230,0.00507330,0.03363157,0.37310519,0.53426104,0.76319762
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2021-02-22 16:06:49.212030,2020-03-11 00:00:00.000000,0.00118075,0.01294229,0.06250980,0,1,5,0,0,2,0.00057441,0.00559839,0.03366840,0.37306650,0.53423510,0.76315729
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2021-02-22 16:06:49.212030,2020-03-12 00:00:00.000000,0.00130495,0.01448275,0.06786497,0,1,5,0,0,2,0.00061380,0.00628866,0.03399561,0.37298259,0.53418801,0.76310042
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2021-02-22 16:06:49.212030,2020-03-13 00:00:00.000000,0.00143709,0.01592738,0.07330511,0,1,6,0,0,2,0.00066567,0.00702990,0.03479032,0.37280084,0.53408108,0.76302026
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2021-02-22 16:06:49.212030,2020-03-14 00:00:00.000000,0.00157945,0.01726003,0.07778799,0,1,6,0,0,3,0.00072739,0.00771791,0.03658492,0.37240837,0.53377500,0.76290685
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2021-02-22 16:06:49.212030,2020-03-15 00:00:00.000000,0.00173394,0.01866106,0.08243553,0,1,6,0,0,3,0.00079764,0.00834964,0.03812184,0.36861613,0.53275858,0.76274344
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2021-02-22 16:06:49.212030,2020-03-16 00:00:00.000000,0.00190229,0.02021689,0.08727906,0,1,7,0,0,3,0.00087595,0.00901044,0.03983877,0.36461183,0.53124326,0.76249354
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2021-02-22 16:06:49.212030,2020-03-17 00:00:00.000000,0.00208617,0.02193415,0.09234402,0,1,7,0,0,3,0.00096232,0.00969927,0.04189281,0.36254584,0.52222900,0.76204987
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2021-02-22 16:06:49.212030,2020-03-18 00:00:00.000000,0.00228315,0.02386426,0.09765132,0,2,8,0,0,3,0.00105711,0.01041756,0.04575735,0.35344092,0.49910648,0.75607448
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2021-02-22 16:06:49.212030,2020-03-19 00:00:00.000000,0.00241594,0.02594470,0.10761249,0,2,9,0,0,4,0.00116090,0.01116774,0.05057388,0.34209018,0.48598760,0.73674596
