FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-03-09 00:00:00.000000,0.00525180,0.01433956,0.02830405,1,3,6,0,1,3,0.00109369,0.00561013,0.01346425,0.33409909,0.41928043,0.55848728
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-03-10 00:00:00.000000,0.00792601,0.01861655,0.03591345,1,4,8,0,1,3,0.00255425,0.00737231,0.01451839,0.33409904,0.41927011,0.55848688
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-03-11 00:00:00.000000,0.00980162,0.02289862,0.04515515,2,5,10,0,2,4,0.00389726,0.01022292,0.01843623,0.33409876,0.41925294,0.55848557
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-03-12 00:00:00.000000,0.01177074,0.02752838,0.05528119,2,6,12,1,3,5,0.00563763,0.01335687,0.02352076,0.33409714,0.41922426,0.55848130
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-03-13 00:00:00.000000,0.01429615,0.03381403,0.06798375,3,7,15,1,3,7,0.00677977,0.01655838,0.03064459,0.33408772,0.41912457,0.55846742
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-03-14 00:00:00.000000,0.01742985,0.03976137,0.08455272,4,9,19,1,4,8,0.00866034,0.01964627,0.03874565,0.33323794,0.41685439,0.55842217
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-03-15 00:00:00.000000,0.02078763,0.04773198,0.10204996,4,10,23,2,5,11,0.01076131,0.02360632,0.04948403,0.33181379,0.41088812,0.55827477
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-03-16 00:00:00.000000,0.02903055,0.05645790,0.11681457,6,12,26,2,6,14,0.01302554,0.02811341,0.06098886,0.32149516,0.40421234,0.55779544
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-03-17 00:00:00.000000,0.03382329,0.06444394,0.13062038,7,14,30,4,7,16,0.01745792,0.03288227,0.07186859,0.28394439,0.39174798,0.55624593
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-03-18 00:00:00.000000,0.03815230,0.07437392,0.14268158,8,17,32,4,9,18,0.02049079,0.03926968,0.08206223,0.24158658,0.37961902,0.55112666
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-03-19 00:00:00.000000,0.04291965,0.08390922,0.15334668,9,19,35,5,10,21,0.02364470,0.04564907,0.09131227,0.21041424,0.36743276,0.52619801
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-03-20 00:00:00.000000,0.04822180,0.09260741,0.16496600,11,21,37,6,11,22,0.02701085,0.05151060,0.09961357,0.19645334,0.33953601,0.48037774
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-03-21 00:00:00.000000,0.05369738,0.10026176,0.17544133,12,23,40,7,13,24,0.03055410,0.05863406,0.10700944,0.19070798,0.31515877,0.42076217
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-03-22 00:00:00.000000,0.05927388,0.11104308,0.18584140,13,25,42,7,14,26,0.03424458,0.06435324,0.11574417,0.18704625,0.28678627,0.38772819
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-03-23 00:00:00.000000,0.06460949,0.11961779,0.19767448,14,27,45,8,16,28,0.03804121,0.07134279,0.12430686,0.18338536,0.26614604,0.36899464
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-03-24 00:00:00.000000,0.06990603,0.12722888,0.20956169,16,29,48,9,17,30,0.04179454,0.07654965,0.13307437,0.15968772,0.25313371,0.34542095
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-03-25 00:00:00.000000,0.07508260,0.13705595,0.22218213,17,31,51,10,19,32,0.04551237,0.08328332,0.14185449,0.14458134,0.24200327,0.34097612
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-03-26 00:00:00.000000,0.08007784,0.14764487,0.23350500,18,33,53,11,21,34,0.04917410,0.09280968,0.15036600,0.12927871,0.22821808,0.31654663
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-03-27 00:00:00.000000,0.08482498,0.15832723,0.24394834,19,36,56,12,22,36,0.05274469,0.09807955,0.15833178,0.12393571,0.21792280,0.31503763
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-03-28 00:00:00.000000,0.08927496,0.16584333,0.25389628,20,38,58,12,24,38,0.05579140,0.10488319,0.16538692,0.11765158,0.20139275,0.30799604
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-03-29 00:00:00.000000,0.09113389,0.17148932,0.26348004,20,39,60,13,25,39,0.05843428,0.11157548,0.17154575,0.11512637,0.19036928,0.28182722
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-03-30 00:00:00.000000,0.09644267,0.17676823,0.26823503,22,40,61,14,26,41,0.06090264,0.11692728,0.17862792,0.11270463,0.18540430,0.27061843
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-03-31 00:00:00.000000,0.10160683,0.18563442,0.28086197,23,42,64,14,28,42,0.06367014,0.12269146,0.18391318,0.11085518,0.17449563,0.25848125
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-04-01 00:00:00.000000,0.10452274,0.19399453,0.29159658,24,44,67,15,29,44,0.06652272,0.12796567,0.19238566,0.10552849,0.16585825,0.25726798
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-04-02 00:00:00.000000,0.10740452,0.19780633,0.30144671,24,45,69,15,30,46,0.06937735,0.13083040,0.20133737,0.10308662,0.15712735,0.24737350
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-04-03 00:00:00.000000,0.10671902,0.20310290,0.31331868,24,46,72,16,31,47,0.07217698,0.13619580,0.20656420,0.10199821,0.15052526,0.23266958
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-04-04 00:00:00.000000,0.10753104,0.20792735,0.32403997,24,47,74,17,31,50,0.07488481,0.13871756,0.21913347,0.09893558,0.14654057,0.22587661
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-04-05 00:00:00.000000,0.10938235,0.21017438,0.33422030,25,48,76,17,32,52,0.07564946,0.14223608,0.22766883,0.09126171,0.14072618,0.22479450
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-04-06 00:00:00.000000,0.11026301,0.21625277,0.34118281,25,49,78,17,33,54,0.07506974,0.14500911,0.23578936,0.08942573,0.13608659,0.22067559
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-04-07 00:00:00.000000,0.11108628,0.22033243,0.34709512,25,50,79,17,34,55,0.07590388,0.14883420,0.24263652,0.08916477,0.13168855,0.19351951
48219,0,USTexasHockley,Texas,Hockley,2021-11-10 11:01:20.500383,2020-04-08 00:00:00.000000,0.11179757,0.22230975,0.35233018,25,51,81,17,34,57,0.07740584,0.15048837,0.24827003,0.08893541,0.12849154,0.19045538
