FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-03-22 00:00:00.000000,0.02350115,0.07617821,0.15630669,5,18,38,2,7,15,0.00906950,0.02895073,0.06523514,0.24376794,0.42346153,0.58583625
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-03-23 00:00:00.000000,0.02889701,0.08515549,0.16909947,7,20,41,2,8,17,0.01072843,0.03307690,0.07288989,0.23291951,0.39291682,0.55898573
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-03-24 00:00:00.000000,0.03494766,0.09383760,0.18985094,8,22,46,3,9,20,0.01292232,0.03710137,0.08289786,0.22658542,0.36887107,0.54395902
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-03-25 00:00:00.000000,0.04037848,0.10452836,0.21053282,9,25,51,3,9,22,0.01550904,0.04076771,0.09059443,0.22492569,0.36302430,0.52211930
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-03-26 00:00:00.000000,0.04659930,0.11520268,0.22948031,11,28,56,4,10,24,0.01880029,0.04443877,0.09972775,0.22305544,0.35465376,0.51771997
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-03-27 00:00:00.000000,0.05276245,0.12532106,0.24422192,12,30,59,5,11,25,0.02100041,0.04867478,0.10646941,0.22076804,0.33828100,0.51217256
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-03-28 00:00:00.000000,0.05685199,0.13176330,0.25460496,13,32,62,5,12,27,0.02257237,0.05290183,0.11145980,0.20629592,0.32989355,0.50200531
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-03-29 00:00:00.000000,0.06089736,0.13795164,0.26789170,14,33,65,5,14,28,0.02413677,0.05773924,0.11551826,0.19678608,0.31284936,0.48308847
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-03-30 00:00:00.000000,0.06091258,0.13858691,0.27298581,14,33,66,6,15,28,0.02569019,0.06196910,0.11882721,0.18929922,0.29636894,0.45508147
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-03-31 00:00:00.000000,0.06084437,0.13861713,0.27801703,14,33,67,6,16,30,0.02698002,0.06579425,0.12393690,0.17912951,0.28280458,0.43604414
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-01 00:00:00.000000,0.06057994,0.13712901,0.28278435,14,33,69,6,16,31,0.02806438,0.06811090,0.12915389,0.17077051,0.27538582,0.43117371
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-02 00:00:00.000000,0.06020395,0.13521446,0.28735273,14,32,70,7,16,32,0.02898642,0.06921512,0.13352273,0.15998250,0.26701071,0.43098385
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-03 00:00:00.000000,0.05973027,0.13642796,0.29163843,14,33,71,7,17,33,0.02978064,0.07128704,0.13731076,0.14952752,0.25774745,0.43038645
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-04 00:00:00.000000,0.05918940,0.13756621,0.29529331,14,33,72,7,17,34,0.03050877,0.07008726,0.14070315,0.14790955,0.25123421,0.41315286
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-05 00:00:00.000000,0.05863187,0.13607566,0.29771588,14,33,72,7,17,35,0.03116404,0.07092528,0.14383613,0.14751122,0.24767557,0.37440896
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-06 00:00:00.000000,0.05929435,0.13445182,0.29857039,14,32,72,7,17,35,0.03176399,0.07064712,0.14680276,0.14601064,0.24131475,0.37269095
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-07 00:00:00.000000,0.05771600,0.13419329,0.29783085,14,32,72,7,17,36,0.03232451,0.06983002,0.14966437,0.14451591,0.23636162,0.36836918
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-08 00:00:00.000000,0.05748755,0.13291148,0.29737365,14,32,72,8,16,37,0.03278658,0.06878517,0.15246138,0.13739284,0.23024652,0.36799747
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-09 00:00:00.000000,0.05724346,0.13080035,0.30150473,13,31,73,8,16,37,0.03330415,0.06901898,0.15521602,0.13122780,0.22743140,0.36483014
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-10 00:00:00.000000,0.05628529,0.12780479,0.30589263,13,31,74,7,16,38,0.03274938,0.06780186,0.15793380,0.12945064,0.22067349,0.35840765
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-11 00:00:00.000000,0.05418691,0.12508528,0.31034827,13,30,75,7,16,38,0.03159493,0.06779266,0.15614261,0.12559774,0.21544040,0.33429045
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-12 00:00:00.000000,0.05212583,0.12277205,0.31479659,12,29,76,7,16,37,0.03045854,0.06695122,0.15375260,0.12558740,0.21135896,0.31184737
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-13 00:00:00.000000,0.05010902,0.12082003,0.31929439,12,29,77,7,16,37,0.02934079,0.06617541,0.15243781,0.12572855,0.20641785,0.31205425
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-14 00:00:00.000000,0.04817919,0.11849214,0.32383970,11,28,79,6,16,37,0.02824328,0.06575395,0.15472433,0.12605224,0.20381346,0.31895746
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-15 00:00:00.000000,0.04548502,0.11644304,0.32839747,11,28,80,6,15,38,0.02717556,0.06452652,0.15701927,0.12658664,0.19809976,0.31264591
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-16 00:00:00.000000,0.04280992,0.11398501,0.32346137,10,27,78,6,15,38,0.02596490,0.06316647,0.15932079,0.12407919,0.19468087,0.30915413
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-17 00:00:00.000000,0.04051729,0.11083813,0.31710179,9,27,77,5,15,39,0.02452049,0.06210839,0.16159879,0.12346280,0.19319251,0.29569962
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-18 00:00:00.000000,0.03809241,0.10611106,0.31060184,9,25,75,5,14,39,0.02332798,0.05981622,0.16148017,0.11605860,0.18941805,0.29223846
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-19 00:00:00.000000,0.03565415,0.10186635,0.30399711,8,24,74,5,14,38,0.02211732,0.05849300,0.15976490,0.11858790,0.18180109,0.28807707
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-20 00:00:00.000000,0.03327876,0.10005809,0.29740435,8,24,72,5,13,38,0.02085423,0.05669249,0.15781230,0.12073877,0.17463692,0.27317919
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-21 00:00:00.000000,0.03112114,0.09696611,0.29380300,7,23,71,4,13,37,0.01957836,0.05482344,0.15567018,0.11856011,0.16990475,0.26499529
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-22 00:00:00.000000,0.02994583,0.09414248,0.29005574,7,22,70,4,12,37,0.01832142,0.05291410,0.15336934,0.11800329,0.16684492,0.26530376
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-23 00:00:00.000000,0.02888734,0.09146734,0.28597428,7,22,69,4,12,36,0.01710603,0.05070819,0.15089706,0.11750116,0.16443532,0.26578343
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-24 00:00:00.000000,0.02738741,0.08839203,0.28085792,6,21,68,3,11,36,0.01633210,0.04831106,0.14819168,0.11219825,0.15950031,0.26660232
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-25 00:00:00.000000,0.02543896,0.08483009,0.27408805,6,20,66,3,11,35,0.01572560,0.04706187,0.14520609,0.10663848,0.15925052,0.27811497
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-26 00:00:00.000000,0.02372969,0.08253558,0.26637225,5,20,65,3,11,34,0.01508844,0.04659480,0.14196079,0.10382875,0.15962076,0.29999897
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-27 00:00:00.000000,0.02216124,0.08073190,0.25843433,5,19,63,3,11,33,0.01411279,0.04519819,0.13850717,0.10468344,0.15852399,0.29846492
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-28 00:00:00.000000,0.02071422,0.07910836,0.25052153,5,19,61,3,10,32,0.01314746,0.04389596,0.13487900,0.10138299,0.15614136,0.29138833
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-29 00:00:00.000000,0.01937315,0.07665023,0.24271655,4,18,59,2,10,31,0.01226843,0.04269486,0.13112389,0.09951740,0.15479471,0.28790191
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-04-30 00:00:00.000000,0.01812597,0.07346574,0.23501041,4,17,57,2,10,31,0.01146101,0.04151912,0.12755431,0.09646476,0.15472300,0.28693170
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-01 00:00:00.000000,0.01704601,0.07038258,0.22741280,4,17,55,2,9,30,0.01071483,0.04007356,0.12391230,0.08869475,0.15445466,0.28821372
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-02 00:00:00.000000,0.01616142,0.06763816,0.21997520,3,16,53,2,9,29,0.01002229,0.03865819,0.12024737,0.08490108,0.15417213,0.29258123
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-03 00:00:00.000000,0.01532174,0.06600173,0.21268253,3,16,51,2,9,28,0.00937752,0.03779809,0.11659296,0.08445812,0.15267569,0.30154000
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-04 00:00:00.000000,0.01922015,0.07032977,0.21196360,4,17,51,2,9,27,0.00877451,0.03701916,0.11296852,0.08474819,0.14987857,0.31642041
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-05 00:00:00.000000,0.02238371,0.07924134,0.21380478,5,19,52,2,9,27,0.01009558,0.03745216,0.11406705,0.08531272,0.14781214,0.31102948
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-06 00:00:00.000000,0.02463134,0.08365588,0.21549552,6,20,52,2,10,28,0.01068656,0.04122090,0.11831695,0.08608722,0.14607053,0.30464366
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-07 00:00:00.000000,0.02617107,0.08800200,0.22968497,6,21,56,2,10,28,0.01173364,0.04326015,0.11837295,0.08701526,0.14474409,0.29977424
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-08 00:00:00.000000,0.02849403,0.09353011,0.23255233,6,22,56,3,10,30,0.01337583,0.04446527,0.12341395,0.08395974,0.14426167,0.29626521
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-09 00:00:00.000000,0.03077185,0.09935316,0.24168808,7,24,58,3,11,31,0.01507011,0.04610714,0.12891068,0.08057256,0.14537052,0.29373328
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-10 00:00:00.000000,0.03298302,0.10503089,0.25437496,8,25,62,3,11,32,0.01527089,0.04785614,0.13502240,0.07939445,0.14548584,0.29082542
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-11 00:00:00.000000,0.04221528,0.11166587,0.26307811,10,27,64,3,12,33,0.01613345,0.05117944,0.13811647,0.07852632,0.14428352,0.27768977
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-12 00:00:00.000000,0.04727180,0.11853654,0.27166530,11,28,66,4,13,33,0.01884354,0.05345196,0.13897537,0.07801852,0.14280641,0.23743389
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-13 00:00:00.000000,0.04983074,0.12382878,0.28003998,12,30,68,5,13,34,0.02092596,0.05645639,0.13964911,0.07776839,0.14059140,0.23449308
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-14 00:00:00.000000,0.04986647,0.12882561,0.28821790,12,31,70,5,14,34,0.02190387,0.05879902,0.14016679,0.07765619,0.13881209,0.23391538
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-15 00:00:00.000000,0.05125664,0.13442974,0.29619322,12,32,72,5,15,34,0.02297289,0.06172940,0.14234509,0.07761079,0.13784233,0.23288527
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-16 00:00:00.000000,0.05574152,0.13916745,0.29988391,13,33,73,6,15,35,0.02535792,0.06468884,0.14493622,0.07761123,0.13614580,0.22895176
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-17 00:00:00.000000,0.05725593,0.14258993,0.30091205,13,34,73,6,16,35,0.02601109,0.06841314,0.14694740,0.07772691,0.13623473,0.21852521
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-18 00:00:00.000000,0.06140449,0.14566816,0.30598289,14,35,74,6,17,36,0.02624618,0.07232286,0.14852049,0.07834251,0.13644637,0.21674596
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-19 00:00:00.000000,0.06351670,0.14857671,0.31094233,15,36,75,6,18,36,0.02728978,0.07463477,0.15039871,0.08025354,0.13651173,0.21715757
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-20 00:00:00.000000,0.06535787,0.15309922,0.31583361,15,37,77,6,18,37,0.02829643,0.07604693,0.15248714,0.08134334,0.13653068,0.21804350
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-21 00:00:00.000000,0.06711424,0.15616663,0.32032895,16,38,78,7,19,37,0.02925855,0.07795853,0.15469974,0.08119882,0.13653358,0.21955245
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-22 00:00:00.000000,0.06868656,0.15908328,0.32489398,16,38,79,8,19,38,0.03280446,0.07853941,0.15679280,0.08006476,0.13652834,0.22846609
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-23 00:00:00.000000,0.07173312,0.16025206,0.32967613,17,39,80,9,19,38,0.03693616,0.08009679,0.15894972,0.07961138,0.13685102,0.23398945
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-24 00:00:00.000000,0.07509055,0.16452051,0.33467393,18,40,81,9,19,39,0.03895937,0.08107808,0.16282578,0.07935257,0.13719539,0.23564564
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-25 00:00:00.000000,0.07829236,0.17293514,0.33617108,19,42,82,9,20,40,0.03979318,0.08220224,0.16796483,0.07892093,0.13801554,0.23611503
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-26 00:00:00.000000,0.08264709,0.17383534,0.33763955,20,42,82,10,20,42,0.04163579,0.08568138,0.17276763,0.07849967,0.13689866,0.23625925
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-27 00:00:00.000000,0.08870143,0.17434705,0.33899602,21,42,82,10,21,43,0.04411001,0.08735374,0.17727930,0.07704142,0.13680149,0.23608532
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-28 00:00:00.000000,0.08983660,0.17529233,0.34024560,21,42,83,11,21,44,0.04622465,0.08991889,0.18150198,0.07701668,0.13734481,0.23520588
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-29 00:00:00.000000,0.08878504,0.17607303,0.34136734,21,42,83,11,22,45,0.04584565,0.09324019,0.18543954,0.07652487,0.13806481,0.23474822
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-30 00:00:00.000000,0.08767807,0.17871803,0.34227567,21,43,83,11,23,46,0.04547656,0.09609903,0.18912544,0.07547292,0.13665361,0.23462487
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-05-31 00:00:00.000000,0.08659402,0.18022156,0.34283840,21,43,83,11,24,47,0.04512734,0.09862267,0.19260489,0.07499617,0.13630086,0.23454136
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-01 00:00:00.000000,0.09079876,0.18176893,0.37342798,22,44,91,10,24,47,0.04480375,0.10053820,0.19591716,0.07368968,0.13510254,0.24355067
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-02 00:00:00.000000,0.09186859,0.18470443,0.37775717,22,45,92,10,24,48,0.04453211,0.09867159,0.19934705,0.07128304,0.13382393,0.24457923
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-03 00:00:00.000000,0.09012530,0.18297033,0.38244647,21,44,93,10,24,49,0.04408054,0.09892733,0.20281606,0.06788384,0.13329227,0.24188174
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-04 00:00:00.000000,0.08855779,0.18454251,0.39094485,21,45,95,10,24,50,0.04415619,0.09900273,0.20715841,0.06936372,0.13288545,0.23660705
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-05 00:00:00.000000,0.08715862,0.18139890,0.40263125,21,44,98,10,24,51,0.04393625,0.10170793,0.21216051,0.06879665,0.13024719,0.23118248
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-06 00:00:00.000000,0.08592450,0.18365160,0.41373918,20,44,100,10,24,53,0.04378317,0.10148833,0.21778705,0.06857184,0.12822371,0.22856943
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-07 00:00:00.000000,0.08482359,0.18641570,0.42713428,20,45,104,10,25,54,0.04363436,0.10285246,0.22134771,0.06639072,0.13103147,0.23245061
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-08 00:00:00.000000,0.09263818,0.19247541,0.43149237,22,46,105,10,25,55,0.04346183,0.10498879,0.22549134,0.06264304,0.12950035,0.22673676
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-09 00:00:00.000000,0.10268121,0.19646487,0.43487375,25,47,106,10,25,56,0.04505809,0.10355973,0.22948738,0.06250491,0.13163295,0.22473428
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-10 00:00:00.000000,0.11142412,0.20216792,0.43676677,27,49,106,11,24,56,0.04851520,0.10166405,0.23325460,0.06208349,0.13408844,0.22472295
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-11 00:00:00.000000,0.11449623,0.19994768,0.43757770,27,48,106,12,24,57,0.05091004,0.10091986,0.23676672,0.06030253,0.13425656,0.22874285
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-12 00:00:00.000000,0.11699777,0.19942513,0.43745585,28,48,106,13,25,58,0.05345351,0.10364215,0.24001446,0.05804579,0.13387065,0.23618455
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-13 00:00:00.000000,0.11869127,0.20296484,0.43626588,28,49,106,13,25,59,0.05618874,0.10608990,0.24297806,0.05607165,0.13103340,0.24118916
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-14 00:00:00.000000,0.11846676,0.20751459,0.43379376,28,50,105,13,26,59,0.05632467,0.10742723,0.24562724,0.05543474,0.13020941,0.25215024
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-15 00:00:00.000000,0.11676600,0.20673617,0.42741104,28,50,104,13,26,60,0.05596664,0.10854434,0.24794940,0.05523846,0.12940734,0.26703799
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-16 00:00:00.000000,0.11514283,0.20680049,0.42037237,28,50,102,13,26,60,0.05555072,0.11045725,0.24968953,0.05517908,0.13002814,0.28272686
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-17 00:00:00.000000,0.11361079,0.20929990,0.41272550,27,51,100,13,27,61,0.05511467,0.11164992,0.25100269,0.05516996,0.12934859,0.28776699
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-18 00:00:00.000000,0.11225087,0.20734412,0.44128699,27,50,107,13,27,61,0.05469496,0.11189307,0.25201161,0.05522042,0.13637348,0.28861916
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-19 00:00:00.000000,0.11138147,0.21128506,0.46918960,27,51,114,13,27,61,0.05638114,0.11166597,0.25280750,0.05547507,0.13980556,0.28812927
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-20 00:00:00.000000,0.10998660,0.21178378,0.49593963,26,51,121,13,27,61,0.05604367,0.11263673,0.25345539,0.05646046,0.14431546,0.28702105
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-21 00:00:00.000000,0.10683678,0.21385494,0.50485427,26,52,123,13,27,61,0.05406084,0.11229715,0.25400109,0.05949160,0.14536492,0.28546917
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-22 00:00:00.000000,0.10901917,0.21138618,0.50030896,26,51,122,13,27,62,0.05331948,0.11081656,0.25475736,0.06534313,0.14650693,0.28362677
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-23 00:00:00.000000,0.10799597,0.21759759,0.49570662,26,53,120,12,28,63,0.05291630,0.11481716,0.25996392,0.06561021,0.14522567,0.28173983
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-24 00:00:00.000000,0.10748989,0.21979754,0.49108011,26,53,119,13,29,65,0.05480315,0.11912338,0.26809682,0.06557426,0.14769381,0.28005663
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-25 00:00:00.000000,0.10703187,0.22462234,0.48834848,26,54,119,14,29,67,0.05795736,0.12163297,0.27832366,0.06562777,0.14621706,0.27864152
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-26 00:00:00.000000,0.10662024,0.22940857,0.51003344,26,55,124,14,29,70,0.05797370,0.12085041,0.28992747,0.06580135,0.14699756,0.27745757
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-27 00:00:00.000000,0.10625927,0.23371060,0.53181384,25,57,129,14,29,72,0.05768949,0.12081217,0.29619942,0.06612156,0.14599481,0.28174501
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-28 00:00:00.000000,0.10595958,0.23789349,0.53440197,25,58,130,14,30,72,0.05743864,0.12360778,0.29870739,0.06655462,0.14543859,0.28134039
41013,0,USOregonCrook,Oregon,Crook,2021-02-10 04:57:44.959495,2020-06-29 00:00:00.000000,0.11749019,0.23996375,0.52977085,28,58,129,13,30,73,0.05722087,0.12661446,0.30076243,0.06810664,0.14451749,0.28037420
