FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-03-09 00:00:00.000000,0.00293617,0.01437896,0.04048446,0,2,6,0,1,3,0.00163436,0.00811030,0.02155016,0.35786862,0.49386562,0.67583757
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-03-10 00:00:00.000000,0.00343141,0.01613390,0.04301129,0,2,7,0,1,3,0.00161334,0.00789567,0.02123338,0.35781189,0.49386209,0.67582437
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-03-11 00:00:00.000000,0.00391644,0.01795850,0.04555598,0,3,7,0,1,3,0.00180135,0.00814027,0.02187769,0.35770842,0.49385555,0.67579035
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-03-12 00:00:00.000000,0.00428242,0.01929043,0.04708548,0,3,8,0,1,3,0.00196192,0.00904034,0.02304263,0.35752005,0.49384182,0.67570270
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-03-13 00:00:00.000000,0.00448358,0.02114961,0.04848253,0,3,8,0,1,4,0.00211811,0.00998804,0.02447615,0.35717828,0.49380756,0.67547712
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-03-14 00:00:00.000000,0.00468913,0.02289294,0.04996176,0,3,8,0,1,4,0.00230614,0.01067439,0.02577860,0.35684532,0.49370581,0.67489785
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-03-15 00:00:00.000000,0.00492642,0.02409464,0.05449989,0,4,9,0,1,4,0.00252086,0.01118209,0.02642339,0.35680354,0.49336224,0.67341918
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-03-16 00:00:00.000000,0.01156730,0.03006632,0.06087285,1,5,10,0,1,4,0.00268771,0.01172277,0.02730115,0.35673596,0.48830751,0.66970145
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-03-17 00:00:00.000000,0.01559326,0.03709959,0.06954178,2,6,11,0,2,5,0.00456171,0.01358475,0.03113279,0.35662784,0.47930264,0.66042271
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-03-18 00:00:00.000000,0.01993781,0.04309808,0.08272315,3,7,14,1,2,5,0.00660632,0.01639323,0.03381769,0.34872197,0.46869230,0.64053286
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-03-19 00:00:00.000000,0.02456990,0.05162873,0.09706239,4,8,16,1,3,6,0.00864471,0.01918809,0.03821352,0.33688144,0.44447485,0.62067157
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-03-20 00:00:00.000000,0.02894449,0.05953826,0.11370812,4,10,19,1,3,8,0.01058868,0.02344979,0.04762503,0.31187797,0.42747028,0.60893143
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-03-21 00:00:00.000000,0.03320978,0.06751204,0.12678888,5,11,21,2,4,9,0.01268289,0.02779059,0.05625276,0.27707369,0.40916224,0.56746364
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-03-22 00:00:00.000000,0.03801460,0.07492646,0.13863730,6,12,23,2,5,11,0.01516715,0.03251074,0.06478221,0.26820626,0.39823012,0.51673597
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-03-23 00:00:00.000000,0.04442028,0.08353234,0.15220036,7,14,25,3,6,12,0.01772784,0.03624671,0.07298815,0.26099516,0.37974574,0.49318112
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-03-24 00:00:00.000000,0.05019795,0.09591046,0.16729179,8,16,28,3,6,13,0.02118075,0.04052076,0.08030939,0.25790047,0.35718277,0.49269121
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-03-25 00:00:00.000000,0.05585267,0.10541526,0.18045125,9,17,30,4,7,14,0.02472198,0.04509692,0.08761200,0.25426681,0.34675437,0.49178650
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-03-26 00:00:00.000000,0.06169193,0.11406015,0.19231306,10,19,32,4,8,16,0.02782149,0.05068769,0.09627630,0.25261570,0.33836941,0.46765360
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-03-27 00:00:00.000000,0.06774838,0.12183999,0.20341354,11,20,34,5,9,17,0.03097459,0.05639336,0.10403841,0.23741807,0.31776906,0.43823262
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-03-28 00:00:00.000000,0.07394798,0.12903484,0.21405442,12,21,36,5,10,18,0.03386782,0.06110839,0.11112396,0.23149097,0.30034751,0.40893520
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-03-29 00:00:00.000000,0.08014596,0.13753168,0.22439754,13,23,38,6,11,20,0.03656669,0.06533989,0.11774040,0.22802384,0.29436813,0.40222165
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-03-30 00:00:00.000000,0.08459006,0.14510563,0.22984201,14,24,39,6,11,21,0.03936418,0.07010896,0.12404087,0.22512305,0.29007410,0.39304353
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-03-31 00:00:00.000000,0.08843709,0.15850915,0.24621926,15,26,41,7,12,21,0.04248767,0.07560343,0.12811124,0.21021535,0.28429643,0.38736144
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-01 00:00:00.000000,0.09185096,0.16999208,0.26322022,15,28,44,7,13,22,0.04481412,0.08155274,0.13192627,0.20770280,0.28007504,0.38582665
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-02 00:00:00.000000,0.09502675,0.18121204,0.27334174,16,30,46,7,15,24,0.04701317,0.08822868,0.14226675,0.20342427,0.27562174,0.38304959
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-03 00:00:00.000000,0.09798198,0.18806238,0.28021186,16,31,47,8,15,25,0.04913673,0.09399672,0.15072066,0.20330400,0.27089746,0.37465248
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-04 00:00:00.000000,0.10073593,0.19795472,0.29407616,17,33,50,8,16,26,0.05120555,0.09950493,0.15300722,0.19633484,0.26781183,0.35668170
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-05 00:00:00.000000,0.10337586,0.20487744,0.30542576,17,34,51,9,17,26,0.05326489,0.10432979,0.15605493,0.19258120,0.26337309,0.35051854
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-06 00:00:00.000000,0.11137933,0.21211688,0.31720059,18,36,53,9,18,27,0.05545145,0.10747968,0.16152909,0.19002704,0.25818493,0.34196284
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-07 00:00:00.000000,0.11933783,0.22340197,0.33264186,20,37,56,9,19,28,0.05777037,0.11219212,0.17004411,0.18899371,0.25486748,0.32602465
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-08 00:00:00.000000,0.12734158,0.23419626,0.34813316,21,39,59,10,20,30,0.06014035,0.11770070,0.17961974,0.18879799,0.25158392,0.32315920
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-09 00:00:00.000000,0.13304671,0.24147403,0.36331190,22,41,61,10,20,32,0.06252529,0.12286501,0.18916038,0.18912359,0.24856931,0.32154419
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-10 00:00:00.000000,0.13790208,0.24877383,0.37859316,23,42,64,11,21,33,0.06489163,0.12918380,0.19858763,0.19650749,0.24268238,0.31875545
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-11 00:00:00.000000,0.14023130,0.25769871,0.40168416,23,43,68,11,22,35,0.06728117,0.13490823,0.20689093,0.19847991,0.24065048,0.31575108
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-12 00:00:00.000000,0.14137141,0.26402589,0.41538119,24,44,70,12,23,36,0.07116259,0.13996763,0.21312622,0.19424658,0.24164880,0.32248172
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-13 00:00:00.000000,0.14927965,0.27169619,0.42565392,25,46,72,12,24,37,0.07505200,0.14533603,0.22154984,0.19005776,0.24039604,0.32836198
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-14 00:00:00.000000,0.15294455,0.27939577,0.43586220,26,47,74,13,25,39,0.07770267,0.14946049,0.23127665,0.18649847,0.24107595,0.33175899
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-15 00:00:00.000000,0.15849658,0.28586011,0.44622933,26,48,75,13,25,40,0.07896879,0.15247449,0.23898219,0.18585356,0.24301015,0.33404049
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-16 00:00:00.000000,0.16644880,0.29462733,0.45692345,28,50,77,14,26,41,0.08345170,0.15543404,0.24541856,0.18579831,0.24526551,0.33619472
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-17 00:00:00.000000,0.17096883,0.30250994,0.46669838,29,51,79,15,26,42,0.08822242,0.15796682,0.25105948,0.18581850,0.24659637,0.33840720
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-18 00:00:00.000000,0.17784079,0.31120881,0.47442594,30,52,80,15,27,43,0.09165414,0.16124454,0.25620239,0.18589674,0.25849738,0.36998556
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-19 00:00:00.000000,0.18591284,0.31983113,0.48151180,31,54,81,16,28,44,0.09598166,0.16501632,0.26101774,0.18640034,0.26617746,0.38943927
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-20 00:00:00.000000,0.19765775,0.33242825,0.48582624,33,56,82,17,28,45,0.10056505,0.17017108,0.26549735,0.18664755,0.27058635,0.39600240
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-21 00:00:00.000000,0.20709696,0.34716880,0.50697062,35,59,86,17,29,46,0.10477135,0.17496830,0.27504765,0.18662137,0.28183505,0.39609906
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-22 00:00:00.000000,0.21537035,0.36156242,0.53563686,36,61,91,18,30,49,0.10840085,0.18039743,0.29067854,0.18947543,0.28626572,0.39579845
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-23 00:00:00.000000,0.22649388,0.37709753,0.55917361,38,64,95,19,31,51,0.11434835,0.18779001,0.30558034,0.20961158,0.29102320,0.39600301
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-24 00:00:00.000000,0.22658697,0.39105950,0.59182561,38,66,100,20,33,52,0.12097575,0.19516815,0.31037883,0.21533800,0.29857595,0.40045581
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-25 00:00:00.000000,0.23090248,0.40865355,0.60903232,39,69,103,21,34,53,0.12454813,0.20332297,0.31564897,0.22570525,0.30824846,0.41097932
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-26 00:00:00.000000,0.23909409,0.43016763,0.63196259,40,73,107,21,35,54,0.12783626,0.21132710,0.32185399,0.23218315,0.32047025,0.43469476
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-27 00:00:00.000000,0.25837477,0.45209122,0.67813838,43,76,115,23,37,57,0.13528549,0.21951638,0.34063524,0.24064960,0.33549967,0.45439502
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-28 00:00:00.000000,0.27774937,0.47745912,0.73061703,47,81,124,24,38,61,0.14529238,0.22803665,0.36038551,0.25504055,0.34613343,0.47588417
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-29 00:00:00.000000,0.30420837,0.49846638,0.77880639,51,84,132,26,40,64,0.15543886,0.23887564,0.38066696,0.25698374,0.35488726,0.49620108
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-04-30 00:00:00.000000,0.33891637,0.52825599,0.84164964,57,89,143,28,43,69,0.16644421,0.25398660,0.41055318,0.25791183,0.36577830,0.51874063
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-01 00:00:00.000000,0.37376318,0.56256657,0.91544495,63,95,155,30,45,75,0.17795352,0.26867558,0.44396014,0.26987666,0.38897381,0.56630878
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-02 00:00:00.000000,0.38789968,0.60269884,0.97412229,65,102,165,32,48,80,0.19090679,0.28573525,0.47183580,0.27969250,0.40671388,0.56951264
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-03 00:00:00.000000,0.40518632,0.64711270,1.02912326,68,110,175,34,51,85,0.20251596,0.30150154,0.50156566,0.29496338,0.42896807,0.57230077
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-04 00:00:00.000000,0.44887485,0.70641091,1.09903452,76,120,186,36,55,90,0.21408103,0.32578186,0.53316804,0.31085790,0.44822339,0.58853044
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-05 00:00:00.000000,0.49604346,0.76308613,1.21137654,84,129,206,40,59,96,0.23904064,0.34905661,0.56610517,0.33160209,0.46306709,0.61034370
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-06 00:00:00.000000,0.53400284,0.82884943,1.28562341,90,140,218,42,64,104,0.25039536,0.37844936,0.61237566,0.35887101,0.48497808,0.62710818
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-07 00:00:00.000000,0.58835976,0.91163206,1.36775507,100,155,232,44,69,116,0.26320509,0.40889176,0.68233287,0.37583354,0.50755883,0.66694844
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-08 00:00:00.000000,0.65807863,1.00273078,1.47767420,111,170,251,49,77,127,0.29142346,0.45432085,0.74836409,0.38949099,0.53095349,0.69239452
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-09 00:00:00.000000,0.70666523,1.09916872,1.61984534,120,186,275,55,85,135,0.32550821,0.50176059,0.79759957,0.39263942,0.55369128,0.76220144
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-10 00:00:00.000000,0.78177589,1.21240937,1.77566267,132,206,301,61,93,145,0.36414838,0.54901069,0.85308976,0.42381096,0.56907366,0.81427745
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-11 00:00:00.000000,0.90331573,1.34019502,1.94067586,153,227,330,67,102,155,0.39688277,0.60422402,0.91619534,0.44519905,0.58891995,0.81578953
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-12 00:00:00.000000,1.00467229,1.49701032,2.16299599,170,254,367,72,114,172,0.42765907,0.67041261,1.01139341,0.46367515,0.60115457,0.81607303
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-13 00:00:00.000000,1.11403111,1.67458711,2.40732863,189,284,409,80,128,191,0.47060274,0.75480866,1.12440398,0.47250213,0.62388614,0.81672768
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-14 00:00:00.000000,1.24374189,1.86867301,2.67535607,211,317,454,91,142,212,0.54073061,0.84018967,1.25073060,0.48497453,0.65118631,0.81917043
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-15 00:00:00.000000,1.40346004,2.07623843,2.97081018,238,353,505,105,158,236,0.62026982,0.93277015,1.39103039,0.50985493,0.66563053,0.84453304
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-16 00:00:00.000000,1.59392557,2.30040553,3.29611894,271,391,560,117,175,262,0.68976684,1.02913552,1.54627036,0.52747460,0.67284772,0.82773329
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-17 00:00:00.000000,1.80934755,2.54228565,3.59171248,307,432,610,130,193,292,0.77022742,1.13817972,1.71762140,0.52634666,0.67730958,0.81412127
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-18 00:00:00.000000,2.05315735,2.77893149,4.01417645,349,472,682,147,216,324,0.86854625,1.27245058,1.90637760,0.52608320,0.67938594,0.81230066
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-19 00:00:00.000000,2.32358093,3.04596176,4.49253748,395,518,764,167,240,359,0.98516718,1.41695466,2.11248969,0.51145907,0.67670753,0.83322288
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-20 00:00:00.000000,2.60989234,3.35908521,4.93488283,443,571,839,190,269,397,1.12114536,1.58621854,2.33763990,0.50282676,0.67337440,0.82876889
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-21 00:00:00.000000,2.95686840,3.72254299,5.42560860,502,633,922,216,297,430,1.27261415,1.75099898,2.53090665,0.50003235,0.66317138,0.81722080
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-22 00:00:00.000000,3.27553829,4.12149698,5.91278640,557,700,1005,244,330,463,1.43691177,1.94170060,2.72590284,0.49274114,0.63547850,0.82114811
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-23 00:00:00.000000,3.60389228,4.55437934,6.34843181,612,774,1079,272,362,498,1.60171813,2.12898101,2.92887484,0.47301008,0.61419143,0.81226240
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-24 00:00:00.000000,3.95601955,4.99375099,6.99185102,672,849,1189,303,398,540,1.78437907,2.34355683,3.18046424,0.44451270,0.59353517,0.79422553
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-25 00:00:00.000000,4.31598676,5.45417594,7.80944634,734,927,1328,337,440,580,1.98638127,2.58886225,3.41345158,0.42705320,0.56856127,0.77616070
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-26 00:00:00.000000,4.67806165,5.91007743,8.37755171,795,1005,1424,375,482,625,2.20820399,2.83699773,3.67551868,0.40400885,0.53957521,0.74145275
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-27 00:00:00.000000,5.04331125,6.34063096,8.75854242,857,1078,1489,406,527,688,2.39293849,3.10048796,4.04839123,0.38624944,0.51651652,0.68868306
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-28 00:00:00.000000,5.18437625,6.71908466,9.09761677,881,1142,1547,439,567,736,2.58320574,3.33874325,4.33048104,0.36989519,0.48532403,0.60909314
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-29 00:00:00.000000,5.56200371,7.12346811,9.51920603,945,1211,1618,459,605,774,2.69909778,3.56011749,4.55171124,0.34646894,0.45337240,0.58092830
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-30 00:00:00.000000,5.70763405,7.42533902,9.91000748,970,1262,1685,472,634,811,2.77994378,3.73315363,4.77117051,0.31275460,0.42208172,0.57044885
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-05-31 00:00:00.000000,5.71852315,7.62666575,10.03853085,972,1297,1707,481,665,847,2.82962144,3.91457640,4.98039988,0.29813230,0.39043688,0.53411464
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-06-01 00:00:00.000000,5.83606790,7.79233737,10.18083422,992,1325,1731,485,695,876,2.85587069,4.09224290,5.15119803,0.28968817,0.36917607,0.49223219
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-06-02 00:00:00.000000,5.94314885,7.95399955,10.42989437,1010,1352,1773,493,719,900,2.90157399,4.22979140,5.29227346,0.28513504,0.35763112,0.43877173
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-06-03 00:00:00.000000,6.02534258,8.21533315,10.67001514,1024,1397,1814,504,744,927,2.96816418,4.37697899,5.45526203,0.28262400,0.34821470,0.43307846
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-06-04 00:00:00.000000,6.07952175,8.30591989,10.90341426,1033,1412,1854,513,766,950,3.02173000,4.50590511,5.59112922,0.27690860,0.33538921,0.41014240
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-06-05 00:00:00.000000,6.09843699,8.34074123,11.01304458,1037,1418,1872,520,785,969,3.06157661,4.61802590,5.70279497,0.26923685,0.31965505,0.40094194
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-06-06 00:00:00.000000,6.08117334,8.43843246,11.05178453,1034,1435,1879,524,800,986,3.08557801,4.70570389,5.80164944,0.25185012,0.31200812,0.38307369
5133,0,USArkansasSevier,Arkansas,Sevier,2021-01-21 04:42:30.807845,2020-06-07 00:00:00.000000,6.03893241,8.48974878,11.07960668,1027,1443,1884,525,808,1000,3.09242134,4.75230972,5.88299803,0.24099326,0.30366828,0.38772330
