FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19041,0,USIowaClay,Iowa,Clay,2021-02-23 01:33:47.100059,2020-03-09 00:00:00.000000,0.00101402,0.00808564,0.03891092,0,1,6,0,0,3,0.00068547,0.00494726,0.02419019,0.30976744,0.43095471,0.61985841
19041,0,USIowaClay,Iowa,Clay,2021-02-23 01:33:47.100059,2020-03-10 00:00:00.000000,0.00112614,0.00891179,0.04020513,0,1,6,0,0,3,0.00067979,0.00488876,0.02435651,0.30965883,0.43092440,0.61984874
19041,0,USIowaClay,Iowa,Clay,2021-02-23 01:33:47.100059,2020-03-11 00:00:00.000000,0.00124401,0.00980025,0.04180747,0,1,6,0,0,4,0.00071476,0.00524583,0.02528902,0.30949087,0.43086543,0.61981669
19041,0,USIowaClay,Iowa,Clay,2021-02-23 01:33:47.100059,2020-03-12 00:00:00.000000,0.00137040,0.01083065,0.04537097,0,1,7,0,0,4,0.00077232,0.00575805,0.02709759,0.30923157,0.43075077,0.61971061
19041,0,USIowaClay,Iowa,Clay,2021-02-23 01:33:47.100059,2020-03-13 00:00:00.000000,0.00150710,0.01208244,0.04990164,0,1,7,0,0,4,0.00084417,0.00618285,0.02914819,0.30182481,0.43052829,0.61936002
19041,0,USIowaClay,Iowa,Clay,2021-02-23 01:33:47.100059,2020-03-14 00:00:00.000000,0.00165524,0.01346888,0.05486676,0,2,8,0,1,5,0.00092666,0.00691993,0.03136268,0.30109743,0.42909659,0.61820685
19041,0,USIowaClay,Iowa,Clay,2021-02-23 01:33:47.100059,2020-03-15 00:00:00.000000,0.00181504,0.01476715,0.06033054,0,2,9,0,1,5,0.00101832,0.00772377,0.03372973,0.29865476,0.42501665,0.61447355
19041,0,USIowaClay,Iowa,Clay,2021-02-23 01:33:47.100059,2020-03-16 00:00:00.000000,0.00684353,0.02010782,0.07220742,1,3,11,0,1,5,0.00111851,0.00840902,0.03623051,0.28160790,0.42007559,0.60290671
19041,0,USIowaClay,Iowa,Clay,2021-02-23 01:33:47.100059,2020-03-17 00:00:00.000000,0.00956454,0.02625321,0.07799853,1,4,12,0,1,6,0.00261365,0.01018032,0.03992837,0.27132666,0.41599869,0.60076690
19041,0,USIowaClay,Iowa,Clay,2021-02-23 01:33:47.100059,2020-03-18 00:00:00.000000,0.01307644,0.03292335,0.09213562,2,5,14,0,2,7,0.00443972,0.01278433,0.04433127,0.23449604,0.40480140,0.59530215
