FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21125,0,USKentuckyLaurel,Kentucky,Laurel,2021-02-17 13:35:38.236482,2020-03-09 00:00:00.000000,0.00059311,0.00426369,0.01702066,0,2,10,0,1,5,0.00030490,0.00236584,0.00900610,0.36242701,0.49500742,0.74908364
21125,0,USKentuckyLaurel,Kentucky,Laurel,2021-02-17 13:35:38.236482,2020-03-10 00:00:00.000000,0.00069584,0.00461268,0.01807175,0,2,10,0,1,5,0.00031231,0.00227994,0.00838076,0.36242701,0.49494886,0.74907204
21125,0,USKentuckyLaurel,Kentucky,Laurel,2021-02-17 13:35:38.236482,2020-03-11 00:00:00.000000,0.00080264,0.00513120,0.01915115,0,3,11,0,1,4,0.00033417,0.00232368,0.00806308,0.36242701,0.49486297,0.74904731
21125,0,USKentuckyLaurel,Kentucky,Laurel,2021-02-17 13:35:38.236482,2020-03-12 00:00:00.000000,0.00090780,0.00562865,0.02026932,0,3,12,0,1,5,0.00035004,0.00245053,0.00826445,0.36242702,0.49473437,0.74899467
21125,0,USKentuckyLaurel,Kentucky,Laurel,2021-02-17 13:35:38.236482,2020-03-13 00:00:00.000000,0.00096285,0.00620023,0.02143421,0,3,13,0,1,5,0.00037508,0.00260834,0.00876217,0.36242703,0.49453593,0.74888268
21125,0,USKentuckyLaurel,Kentucky,Laurel,2021-02-17 13:35:38.236482,2020-03-14 00:00:00.000000,0.00102007,0.00676977,0.02265215,0,4,13,0,1,5,0.00040674,0.00277813,0.00932353,0.36242698,0.49421665,0.74864493
21125,0,USKentuckyLaurel,Kentucky,Laurel,2021-02-17 13:35:38.236482,2020-03-15 00:00:00.000000,0.00107930,0.00748031,0.02392831,0,4,14,0,1,6,0.00042111,0.00303401,0.00993450,0.36242500,0.49367506,0.74814266
21125,0,USKentuckyLaurel,Kentucky,Laurel,2021-02-17 13:35:38.236482,2020-03-16 00:00:00.000000,0.00243545,0.00980255,0.02766439,1,5,16,0,2,6,0.00042190,0.00330596,0.01058536,0.35918639,0.49269917,0.74709265
21125,0,USKentuckyLaurel,Kentucky,Laurel,2021-02-17 13:35:38.236482,2020-03-17 00:00:00.000000,0.00367380,0.01220369,0.03146552,2,7,19,0,2,7,0.00065481,0.00389789,0.01151168,0.34979672,0.48144030,0.74494532
21125,0,USKentuckyLaurel,Kentucky,Laurel,2021-02-17 13:35:38.236482,2020-03-18 00:00:00.000000,0.00440219,0.01458527,0.03543525,2,8,21,0,2,7,0.00101185,0.00456904,0.01261327,0.33739401,0.47593713,0.74074245
