FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31149,0,USNebraskaRock,Nebraska,Rock,2021-07-21 10:37:21.150877,2020-03-09 00:00:00.000000,0.00958633,0.11184132,0.39652314,0,1,5,0,0,3,0.00507507,0.05907310,0.23158406,0.40002532,0.51422222,0.66773245
31149,0,USNebraskaRock,Nebraska,Rock,2021-07-21 10:37:21.150877,2020-03-10 00:00:00.000000,0.01071695,0.12221181,0.41654515,0,1,5,0,0,3,0.00524688,0.06015210,0.22558258,0.40002531,0.51416605,0.66773242
31149,0,USNebraskaRock,Nebraska,Rock,2021-07-21 10:37:21.150877,2020-03-11 00:00:00.000000,0.01198467,0.13387951,0.43740701,0,1,5,0,0,3,0.00581772,0.06331617,0.22650228,0.40002530,0.51407498,0.66773233
31149,0,USNebraskaRock,Nebraska,Rock,2021-07-21 10:37:21.150877,2020-03-12 00:00:00.000000,0.01280880,0.14611221,0.45917375,0,1,6,0,0,3,0.00635447,0.06995639,0.23170304,0.40002524,0.51392814,0.66773196
31149,0,USNebraskaRock,Nebraska,Rock,2021-07-21 10:37:21.150877,2020-03-13 00:00:00.000000,0.01366377,0.15860713,0.48190205,0,2,6,0,1,3,0.00693822,0.07660568,0.23963415,0.40002503,0.51369341,0.66773043
31149,0,USNebraskaRock,Nebraska,Rock,2021-07-21 10:37:21.150877,2020-03-14 00:00:00.000000,0.01455327,0.17286404,0.50563789,0,2,6,0,1,3,0.00742968,0.08283173,0.25433943,0.40002424,0.51332316,0.66772414
31149,0,USNebraskaRock,Nebraska,Rock,2021-07-21 10:37:21.150877,2020-03-15 00:00:00.000000,0.01548066,0.18345578,0.53593821,0,2,7,0,1,3,0.00794577,0.08766489,0.26947425,0.40002132,0.51268535,0.66769826
31149,0,USNebraskaRock,Nebraska,Rock,2021-07-21 10:37:21.150877,2020-03-16 00:00:00.000000,0.01644679,0.20125122,0.58586067,0,2,7,0,1,3,0.00848353,0.09484360,0.28232729,0.40001046,0.51098578,0.66759139
31149,0,USNebraskaRock,Nebraska,Rock,2021-07-21 10:37:21.150877,2020-03-17 00:00:00.000000,0.01747008,0.21737020,0.64037939,0,2,8,0,1,4,0.00911481,0.10243262,0.31018553,0.36897969,0.50753321,0.66714980
31149,0,USNebraskaRock,Nebraska,Rock,2021-07-21 10:37:21.150877,2020-03-18 00:00:00.000000,0.01882094,0.23129593,0.67505049,0,3,9,0,1,4,0.00982049,0.11143970,0.34093495,0.36276475,0.50405317,0.66533291
