FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17031,0,USIllinoisCook,Illinois,Cook,2021-09-02 13:29:24.632893,2020-03-09 00:00:00.000000,0.01606185,0.02600870,0.04269563,827,1339,2198,385,635,1015,0.00749451,0.01233274,0.01971176,0.62375100,0.86798321,1.17926821
17031,0,USIllinoisCook,Illinois,Cook,2021-09-02 13:29:24.632893,2020-03-10 00:00:00.000000,0.01938009,0.03053606,0.04928716,998,1572,2538,443,714,1227,0.00861373,0.01387932,0.02384316,0.62375596,0.86794502,1.17923916
17031,0,USIllinoisCook,Illinois,Cook,2021-09-02 13:29:24.632893,2020-03-11 00:00:00.000000,0.02322883,0.03606370,0.05677348,1196,1857,2923,532,847,1444,0.01034001,0.01644632,0.02805308,0.62376545,0.86786907,1.17917783
17031,0,USIllinoisCook,Illinois,Cook,2021-09-02 13:29:24.632893,2020-03-12 00:00:00.000000,0.02781362,0.04266021,0.06553866,1432,2197,3375,645,1005,1681,0.01253341,0.01951392,0.03264543,0.62378374,0.86771823,1.17904841
17031,0,USIllinoisCook,Illinois,Cook,2021-09-02 13:29:24.632893,2020-03-13 00:00:00.000000,0.03331600,0.05047046,0.07778962,1715,2599,4006,781,1179,1947,0.01518299,0.02290010,0.03781822,0.62381913,0.86741968,1.17877549
17031,0,USIllinoisCook,Illinois,Cook,2021-09-02 13:29:24.632893,2020-03-14 00:00:00.000000,0.03993026,0.05934471,0.09085911,2056,3056,4679,918,1387,2251,0.01784213,0.02693757,0.04372595,0.62388775,0.86380053,1.17812725
17031,0,USIllinoisCook,Illinois,Cook,2021-09-02 13:29:24.632893,2020-03-15 00:00:00.000000,0.04788617,0.07024711,0.10388877,2466,3617,5350,1086,1647,2603,0.02108898,0.03198010,0.05055460,0.62402024,0.86348573,1.17386020
17031,0,USIllinoisCook,Illinois,Cook,2021-09-02 13:29:24.632893,2020-03-16 00:00:00.000000,0.05741326,0.08135230,0.12292074,2956,4189,6330,1295,1937,3058,0.02515882,0.03761616,0.05937858,0.62427155,0.86408845,1.16766099
17031,0,USIllinoisCook,Illinois,Cook,2021-09-02 13:29:24.632893,2020-03-17 00:00:00.000000,0.06615951,0.09526875,0.14611205,3407,4906,7525,1553,2271,3612,0.03016307,0.04409536,0.07014160,0.62472796,0.86472686,1.15451963
17031,0,USIllinoisCook,Illinois,Cook,2021-09-02 13:29:24.632893,2020-03-18 00:00:00.000000,0.07916792,0.11185837,0.17361512,4077,5760,8941,1860,2643,4243,0.03613135,0.05132498,0.08240041,0.64865987,0.85951911,1.14216749
17031,0,USIllinoisCook,Illinois,Cook,2021-09-02 13:29:24.632893,2020-03-19 00:00:00.000000,0.09276874,0.13129815,0.20060295,4777,6762,10331,2179,3083,4915,0.04231347,0.05986472,0.09545069,0.65277782,0.85059570,1.13972989
