FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-03-21 00:00:00.000000,0.02162098,0.04731582,0.08994746,9,21,40,4,10,22,0.00976198,0.02259004,0.04903473,0.26560736,0.39751571,0.57304962
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-03-22 00:00:00.000000,0.02365070,0.04946902,0.09662558,10,22,43,4,11,23,0.01073116,0.02448492,0.05235207,0.25236438,0.37357629,0.56267381
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-03-23 00:00:00.000000,0.02806288,0.05184297,0.10408614,12,23,47,5,12,25,0.01184717,0.02734235,0.05586339,0.24523219,0.36039336,0.53439030
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-03-24 00:00:00.000000,0.03180061,0.05682874,0.10932304,14,25,49,6,13,26,0.01436997,0.02999082,0.05869105,0.22049466,0.34228584,0.49733402
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-03-25 00:00:00.000000,0.03569894,0.06235063,0.11628092,16,28,52,7,14,28,0.01613190,0.03215067,0.06274540,0.20022217,0.32905630,0.46024204
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-03-26 00:00:00.000000,0.03966684,0.06712734,0.12331768,18,30,55,8,15,29,0.01823223,0.03423165,0.06461727,0.19291503,0.31572386,0.44463505
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-03-27 00:00:00.000000,0.04216661,0.07106333,0.13031056,19,32,59,9,16,31,0.02121024,0.03598510,0.06857632,0.18824285,0.30014608,0.43839058
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-03-28 00:00:00.000000,0.04502767,0.07617888,0.13664086,20,34,62,10,17,32,0.02295192,0.03850006,0.07112570,0.17703873,0.28130286,0.41203086
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-03-29 00:00:00.000000,0.04743478,0.07743162,0.14142275,21,35,64,11,18,33,0.02453095,0.04071364,0.07322221,0.17179202,0.26986321,0.38652472
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-03-30 00:00:00.000000,0.04623880,0.07593864,0.14061191,20,34,63,11,19,34,0.02517152,0.04260859,0.07630941,0.16981594,0.25439074,0.37399082
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-03-31 00:00:00.000000,0.04443089,0.07380614,0.13462713,20,33,61,11,19,35,0.02460470,0.04263601,0.07755461,0.15365323,0.24382867,0.37148940
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-01 00:00:00.000000,0.04242849,0.07206961,0.12708818,19,32,57,10,19,35,0.02397605,0.04192828,0.07770097,0.14798027,0.23885858,0.36351900
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-02 00:00:00.000000,0.04075546,0.07056573,0.12231604,18,32,55,10,18,33,0.02317240,0.04130999,0.07378394,0.14697555,0.22499631,0.36022935
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-03 00:00:00.000000,0.03884846,0.06769534,0.11729822,17,30,53,10,18,31,0.02218825,0.04007291,0.07009918,0.13675960,0.21801618,0.35551019
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-04 00:00:00.000000,0.03686496,0.06484869,0.11201894,16,29,50,9,17,30,0.02112732,0.03860807,0.06740150,0.12988536,0.20861560,0.34140654
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-05 00:00:00.000000,0.03425270,0.06089451,0.10665002,15,27,48,9,16,29,0.02006010,0.03695073,0.06435252,0.12450879,0.20009226,0.31513168
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-06 00:00:00.000000,0.03225947,0.05852760,0.10129690,14,26,45,8,16,27,0.01900992,0.03541298,0.06115300,0.12177862,0.19503933,0.30917410
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-07 00:00:00.000000,0.02896067,0.05678203,0.09597700,13,25,43,7,15,26,0.01755909,0.03379114,0.05790217,0.11795437,0.18882307,0.30664812
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-08 00:00:00.000000,0.02595344,0.05458480,0.09074487,11,24,41,7,14,25,0.01592586,0.03244930,0.05614258,0.11191830,0.18212444,0.30524175
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-09 00:00:00.000000,0.02322474,0.05143560,0.08569972,10,23,38,6,13,25,0.01442211,0.03062319,0.05546109,0.11050627,0.17718807,0.30259076
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-10 00:00:00.000000,0.02074783,0.04768385,0.08176752,9,21,37,5,13,23,0.01308243,0.02933295,0.05256722,0.11381871,0.17500529,0.29659410
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-11 00:00:00.000000,0.01860339,0.04467953,0.07751156,8,20,35,5,12,23,0.01178123,0.02778508,0.05134981,0.11438501,0.17256710,0.29139693
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-12 00:00:00.000000,0.01680480,0.04186563,0.07464550,7,19,33,4,11,22,0.01064225,0.02599378,0.05017027,0.11401410,0.16957244,0.28849302
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-13 00:00:00.000000,0.01519151,0.03899767,0.07167487,6,17,32,4,11,22,0.00961339,0.02425919,0.04902805,0.11184405,0.16571804,0.28280694
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-14 00:00:00.000000,0.01378657,0.03641459,0.06869605,6,16,31,3,10,21,0.00868917,0.02275889,0.04791954,0.10753027,0.16390724,0.27209477
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-15 00:00:00.000000,0.01262125,0.03402075,0.06594687,5,15,29,3,9,21,0.00788292,0.02132293,0.04637683,0.10654518,0.16244904,0.25702628
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-16 00:00:00.000000,0.01118030,0.03229728,0.06450179,5,14,29,3,9,19,0.00720905,0.02007100,0.04353847,0.10237000,0.15877402,0.24812297
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-17 00:00:00.000000,0.00986416,0.03025760,0.06261517,4,13,28,3,8,18,0.00663754,0.01887939,0.04086315,0.09811856,0.15639278,0.25011443
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-18 00:00:00.000000,0.00880329,0.02794868,0.06004824,3,12,27,2,8,17,0.00591398,0.01790950,0.03943350,0.09753425,0.15521588,0.25072934
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-19 00:00:00.000000,0.00802116,0.02622510,0.05726472,3,11,25,2,7,17,0.00526772,0.01702902,0.03833793,0.09729738,0.14963366,0.24573654
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-20 00:00:00.000000,0.00730842,0.02419959,0.05393542,3,10,24,2,7,16,0.00480004,0.01614804,0.03650296,0.09473209,0.14681194,0.24586431
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-21 00:00:00.000000,0.00665991,0.02229638,0.05217971,3,10,23,1,6,15,0.00437338,0.01482340,0.03447789,0.09200865,0.14495603,0.25834396
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-22 00:00:00.000000,0.00607095,0.02094329,0.05064928,2,9,22,1,6,14,0.00398505,0.01375603,0.03295095,0.09182958,0.14472177,0.25985055
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-23 00:00:00.000000,0.00553719,0.01921433,0.04881434,2,8,22,1,5,14,0.00363222,0.01294571,0.03202701,0.08944838,0.14406093,0.25037817
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-24 00:00:00.000000,0.00505463,0.01790504,0.04655667,2,8,21,1,5,14,0.00331225,0.01191744,0.03096089,0.08920243,0.14310335,0.24608829
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-25 00:00:00.000000,0.00461930,0.01688149,0.04396969,2,7,19,1,4,13,0.00293073,0.01097747,0.02966954,0.08668855,0.13995913,0.24832013
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-26 00:00:00.000000,0.00405117,0.01557158,0.04124100,1,7,18,1,4,12,0.00257061,0.01023640,0.02816072,0.08260340,0.13990560,0.25800078
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-27 00:00:00.000000,0.00352551,0.01423519,0.03851780,1,6,17,1,4,12,0.00230655,0.00954168,0.02651852,0.07773094,0.14181587,0.25599131
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-28 00:00:00.000000,0.00317430,0.01319800,0.03588628,1,5,16,0,4,11,0.00208432,0.00898710,0.02483594,0.07600893,0.14122655,0.25239350
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-29 00:00:00.000000,0.00286782,0.01237196,0.03338665,1,5,15,0,3,10,0.00188279,0.00847162,0.02318040,0.07254847,0.14028600,0.25147855
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-04-30 00:00:00.000000,0.00259454,0.01154425,0.03172154,1,5,14,0,3,9,0.00170096,0.00781340,0.02159057,0.07114772,0.13973472,0.24882188
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-01 00:00:00.000000,0.00235025,0.01046986,0.02985210,1,4,13,0,3,9,0.00153856,0.00706610,0.02008530,0.06778735,0.13942548,0.24310741
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-02 00:00:00.000000,0.00213015,0.00956463,0.02765338,0,4,12,0,2,8,0.00139329,0.00646299,0.01867169,0.06718646,0.13913620,0.23598250
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-03 00:00:00.000000,0.00193131,0.00876316,0.02559706,0,3,11,0,2,7,0.00126252,0.00597282,0.01735079,0.06692674,0.14103583,0.22972957
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-04 00:00:00.000000,0.00175135,0.00803821,0.02367871,0,3,10,0,2,7,0.00114451,0.00544488,0.01612372,0.06682405,0.14120617,0.22378567
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-05 00:00:00.000000,0.00158817,0.00726551,0.02212758,0,3,10,0,2,6,0.00103777,0.00500675,0.01534080,0.06655166,0.14071392,0.21976351
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-06 00:00:00.000000,0.00144860,0.00675645,0.02118553,0,3,9,0,2,6,0.00094104,0.00460381,0.01460890,0.06641350,0.14016019,0.21826179
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-07 00:00:00.000000,0.00135696,0.00627320,0.02025923,0,2,9,0,1,6,0.00085294,0.00423191,0.01387528,0.06554505,0.13858397,0.21808480
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-08 00:00:00.000000,0.00120697,0.00581729,0.01894180,0,2,8,0,1,5,0.00077216,0.00388839,0.01311085,0.06621564,0.13764832,0.21785803
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-09 00:00:00.000000,0.00106699,0.00538977,0.01799949,0,2,8,0,1,5,0.00070199,0.00357098,0.01214506,0.06690238,0.13515908,0.22319106
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-10 00:00:00.000000,0.00094811,0.00499083,0.01710201,0,2,7,0,1,5,0.00065688,0.00331893,0.01142682,0.06762977,0.13557086,0.23775864
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-11 00:00:00.000000,0.00085022,0.00461985,0.01624552,0,2,7,0,1,4,0.00060447,0.00309546,0.01084946,0.06903803,0.13709687,0.23357486
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-12 00:00:00.000000,0.00076184,0.00422464,0.01542839,0,1,7,0,1,4,0.00053677,0.00283735,0.01029928,0.07115020,0.13604282,0.23324123
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-13 00:00:00.000000,0.00068234,0.00384897,0.01464284,0,1,6,0,1,4,0.00047749,0.00257868,0.00975595,0.07003528,0.13558358,0.23542887
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-14 00:00:00.000000,0.00061106,0.00350115,0.01380684,0,1,6,0,1,4,0.00042524,0.00233869,0.00924406,0.06830246,0.13285342,0.23057741
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-15 00:00:00.000000,0.00054741,0.00318381,0.01287615,0,1,5,0,0,4,0.00037901,0.00211672,0.00890040,0.06747115,0.13049418,0.23160388
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-16 00:00:00.000000,0.00048804,0.00287246,0.01258630,0,1,5,0,0,3,0.00033819,0.00195083,0.00862631,0.06714506,0.12478861,0.23169261
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-17 00:00:00.000000,0.00042926,0.00257266,0.01235797,0,1,5,0,0,3,0.00030275,0.00179955,0.00840896,0.06028017,0.12519915,0.23092957
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-18 00:00:00.000000,0.00038878,0.00235045,0.01214895,0,1,5,0,0,3,0.00026981,0.00165970,0.00823046,0.05968665,0.12478998,0.22917307
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-19 00:00:00.000000,0.00035293,0.00216325,0.01195029,0,0,5,0,0,3,0.00023671,0.00153047,0.00805282,0.06593407,0.12264879,0.22583244
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-20 00:00:00.000000,0.00032081,0.00196564,0.01175638,0,0,5,0,0,3,0.00021332,0.00141106,0.00784794,0.06479460,0.12042991,0.21925692
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-21 00:00:00.000000,0.00029183,0.00178723,0.01156192,0,0,5,0,0,3,0.00019257,0.00128812,0.00764923,0.05889073,0.12308913,0.21508900
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-22 00:00:00.000000,0.00026559,0.00164799,0.01136063,0,0,5,0,0,3,0.00017414,0.00117058,0.00745777,0.05673988,0.12557320,0.21142800
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-23 00:00:00.000000,0.00024090,0.00151581,0.01114735,0,0,5,0,0,3,0.00015780,0.00106434,0.00727654,0.05636599,0.12352554,0.21000725
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-24 00:00:00.000000,0.00021233,0.00138772,0.01092303,0,0,4,0,0,3,0.00014335,0.00096379,0.00710586,0.05549974,0.12177782,0.22187648
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-25 00:00:00.000000,0.00018752,0.00127791,0.01069296,0,0,4,0,0,3,0.00012723,0.00088694,0.00694373,0.05458516,0.12332646,0.22546363
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-26 00:00:00.000000,0.00016609,0.00117684,0.01045376,0,0,4,0,0,3,0.00010944,0.00081669,0.00678834,0.05445276,0.12363916,0.22666764
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-27 00:00:00.000000,0.00014526,0.00108415,0.01021181,0,0,4,0,0,3,0.00009397,0.00073943,0.00663852,0.05726963,0.12303182,0.22641598
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-28 00:00:00.000000,0.00012595,0.00099964,0.00997102,0,0,4,0,0,2,0.00008056,0.00066424,0.00649357,0.06005959,0.12371418,0.22472366
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-29 00:00:00.000000,0.00010907,0.00090165,0.00972948,0,0,4,0,0,2,0.00006894,0.00060561,0.00635316,0.05746522,0.12406193,0.22097058
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-30 00:00:00.000000,0.00009369,0.00081378,0.00948470,0,0,4,0,0,2,0.00005891,0.00054806,0.00621724,0.05547574,0.12449849,0.22094033
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-05-31 00:00:00.000000,0.00007979,0.00073492,0.00895796,0,0,4,0,0,2,0.00005027,0.00048862,0.00608248,0.05493149,0.12522550,0.24023264
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-06-01 00:00:00.000000,0.00006791,0.00065531,0.00845627,0,0,3,0,0,2,0.00004285,0.00044009,0.00587214,0.05471085,0.12769359,0.24577055
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-06-02 00:00:00.000000,0.00005777,0.00058364,0.00798739,0,0,3,0,0,2,0.00003650,0.00039669,0.00554074,0.05461634,0.12328297,0.24682510
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-06-03 00:00:00.000000,0.00004913,0.00052644,0.00754739,0,0,3,0,0,2,0.00003107,0.00035782,0.00523104,0.05460100,0.12585557,0.24751666
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-06-04 00:00:00.000000,0.00004177,0.00047500,0.00718674,0,0,3,0,0,2,0.00002644,0.00032232,0.00494124,0.05459504,0.12811132,0.24838639
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-06-05 00:00:00.000000,0.00003550,0.00042363,0.00701350,0,0,3,0,0,2,0.00002249,0.00028761,0.00476703,0.05458348,0.12962548,0.24963570
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-06-06 00:00:00.000000,0.00003017,0.00037663,0.00683772,0,0,3,0,0,2,0.00001912,0.00025543,0.00465572,0.05176337,0.13023579,0.25283184
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-06-07 00:00:00.000000,0.00002564,0.00033468,0.00665694,0,0,3,0,0,2,0.00001625,0.00022524,0.00454266,0.05139643,0.13213109,0.27041314
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2021-02-26 18:29:37.835877,2020-06-08 00:00:00.000000,0.00002177,0.00029724,0.00646897,0,0,2,0,0,2,0.00001381,0.00019861,0.00442727,0.05122910,0.12800079,0.28241343
