FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-04-12 00:00:00.000000,0.11272739,0.21148596,0.35958834,18,34,59,10,18,30,0.06480467,0.11441330,0.18847103,0.09128090,0.13770543,0.20725665
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-04-13 00:00:00.000000,0.11497207,0.21107596,0.35279630,18,34,57,10,19,30,0.06447392,0.11611994,0.18834921,0.08772468,0.13392763,0.20425440
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-04-14 00:00:00.000000,0.11726357,0.21161916,0.33816002,19,34,55,10,19,30,0.06451260,0.11726192,0.18553377,0.08752209,0.12686180,0.20109513
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-04-15 00:00:00.000000,0.11970781,0.21277100,0.32447454,19,34,53,10,19,29,0.06484806,0.11819936,0.18092616,0.08761085,0.12234250,0.19774934
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-04-16 00:00:00.000000,0.12705223,0.21351036,0.32794562,20,35,53,11,19,29,0.06968991,0.11891708,0.17943058,0.08578130,0.11908907,0.18706684
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-04-17 00:00:00.000000,0.12910743,0.21631927,0.33109968,21,35,54,12,19,29,0.07318630,0.11829366,0.17922413,0.08077587,0.11755543,0.17921095
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-04-18 00:00:00.000000,0.12713682,0.21941114,0.33237570,20,36,54,12,19,29,0.07451416,0.11856595,0.18058439,0.07174019,0.11586157,0.17133113
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-04-19 00:00:00.000000,0.12830465,0.22309936,0.34003845,21,36,55,12,19,29,0.07394498,0.11756257,0.18228994,0.07170784,0.11375461,0.16296930
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-04-20 00:00:00.000000,0.13000410,0.22057985,0.33421237,21,36,54,11,19,30,0.07202802,0.11936880,0.18401453,0.07182685,0.11224372,0.15751600
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-04-21 00:00:00.000000,0.13040299,0.21916986,0.32791399,21,36,53,11,19,31,0.06996250,0.11856446,0.18900967,0.07131400,0.11057598,0.15935942
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-04-22 00:00:00.000000,0.13139600,0.21667726,0.32106848,21,35,52,11,19,31,0.07194475,0.12072112,0.19188093,0.06986929,0.10961932,0.15912266
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-04-23 00:00:00.000000,0.13273212,0.21386605,0.31381656,21,35,51,11,20,31,0.07293611,0.12370683,0.19322291,0.06886875,0.10662728,0.15892815
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-04-24 00:00:00.000000,0.13182407,0.21395484,0.31775531,21,35,52,11,20,31,0.07295212,0.12473569,0.19340386,0.06648910,0.10596758,0.15970775
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-04-25 00:00:00.000000,0.13096625,0.21433501,0.32167173,21,35,52,11,20,31,0.07299008,0.12213611,0.19015656,0.06115058,0.10375644,0.16062601
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-04-26 00:00:00.000000,0.12910673,0.21579263,0.32503688,21,35,53,11,19,31,0.07304828,0.12118295,0.19056985,0.05422975,0.10188568,0.16079790
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-04-27 00:00:00.000000,0.12872539,0.21427243,0.32252804,21,35,52,12,20,31,0.07310950,0.12188021,0.19036492,0.05354337,0.10004600,0.16088676
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-04-28 00:00:00.000000,0.13139375,0.21095549,0.32634412,21,34,53,12,20,32,0.07393475,0.12182799,0.19487154,0.05333312,0.09939550,0.15954761
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-04-29 00:00:00.000000,0.13310248,0.21487580,0.32651613,21,35,53,11,19,32,0.07184113,0.12114345,0.19611366,0.05326884,0.09821899,0.15752128
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-04-30 00:00:00.000000,0.13177114,0.21652430,0.33204591,21,35,54,11,19,32,0.07067194,0.12095868,0.19685408,0.05324701,0.10021313,0.15479965
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-01 00:00:00.000000,0.13021687,0.21712240,0.34276693,21,35,56,11,19,32,0.07200704,0.11999131,0.19725315,0.05323432,0.10090897,0.15319591
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-02 00:00:00.000000,0.13244224,0.21759997,0.35048104,21,35,57,12,19,32,0.07336659,0.11817911,0.19742583,0.05321443,0.10164878,0.15161404
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-03 00:00:00.000000,0.13222232,0.21797757,0.35476127,21,35,58,12,19,32,0.07359285,0.11578010,0.19744866,0.05383483,0.09692445,0.15978835
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-04 00:00:00.000000,0.13522755,0.21559894,0.34906354,22,35,57,11,19,33,0.07138378,0.11780865,0.20202388,0.05664616,0.09252351,0.16317479
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-05 00:00:00.000000,0.13417133,0.21067198,0.34282777,22,34,56,11,19,33,0.07103900,0.11645490,0.20364899,0.05687124,0.08972410,0.16551529
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-06 00:00:00.000000,0.13017452,0.20669681,0.33211479,21,33,54,11,19,33,0.07033725,0.11595876,0.20241109,0.05695669,0.08947310,0.16712219
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-07 00:00:00.000000,0.13069518,0.20220496,0.32114098,21,33,52,11,18,32,0.06943546,0.11400937,0.19926574,0.05648173,0.09116817,0.16839708
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-08 00:00:00.000000,0.12824517,0.19999748,0.31352523,21,32,51,11,18,32,0.07019447,0.11182666,0.19488769,0.05579214,0.08999139,0.16958404
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-09 00:00:00.000000,0.12390749,0.19996414,0.31629395,20,32,51,11,18,31,0.07166068,0.11019015,0.18975117,0.05542961,0.08937616,0.16560925
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-10 00:00:00.000000,0.11968975,0.19802806,0.30941967,19,32,50,11,17,30,0.07093660,0.10866779,0.18418574,0.05364851,0.08672712,0.16688602
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-11 00:00:00.000000,0.11728404,0.19939215,0.29969677,19,32,49,11,17,30,0.06811927,0.10816679,0.18291348,0.05249189,0.08788084,0.16658668
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-12 00:00:00.000000,0.11892187,0.19807632,0.29039454,19,32,47,10,17,30,0.06527118,0.10645213,0.18326636,0.05088276,0.08918586,0.16687020
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-13 00:00:00.000000,0.11811195,0.19720207,0.29517830,19,32,48,11,17,29,0.06711383,0.10742778,0.18196183,0.04995332,0.08943598,0.16679296
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-14 00:00:00.000000,0.11773425,0.19051693,0.29341058,19,31,48,11,17,29,0.06981823,0.10578974,0.17959618,0.05083141,0.08798043,0.16570823
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-15 00:00:00.000000,0.11267919,0.19086940,0.29563680,18,31,48,11,17,29,0.07154003,0.10565396,0.17842166,0.05124951,0.08831959,0.16207597
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-16 00:00:00.000000,0.11066598,0.19138556,0.29656665,18,31,48,11,17,29,0.07142252,0.10446088,0.17748889,0.05159742,0.08873798,0.15662885
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-17 00:00:00.000000,0.10898836,0.18973362,0.29698162,17,31,48,11,17,29,0.07134856,0.10445266,0.17737787,0.05193618,0.08894268,0.15107099
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-18 00:00:00.000000,0.10696887,0.19166801,0.29645756,17,31,48,11,16,29,0.06919915,0.10311719,0.17813723,0.05235433,0.08853002,0.15287712
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-19 00:00:00.000000,0.11050040,0.19307264,0.31682504,18,31,52,11,16,29,0.06814473,0.10275739,0.17722672,0.05229660,0.08756688,0.15275647
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-20 00:00:00.000000,0.10948928,0.19178234,0.33681295,17,31,55,11,16,28,0.06929435,0.10131923,0.17536912,0.05216517,0.08653390,0.15266294
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-21 00:00:00.000000,0.10869583,0.18867967,0.34397882,17,30,56,11,16,28,0.06797671,0.09985693,0.17382617,0.05218558,0.08601797,0.15242279
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-22 00:00:00.000000,0.10802426,0.18575705,0.33741292,17,30,55,10,16,29,0.06668225,0.10294043,0.17955494,0.05229494,0.08606931,0.14934682
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-23 00:00:00.000000,0.10738218,0.18635850,0.35776457,17,30,58,10,17,31,0.06542860,0.10506975,0.18953365,0.05255884,0.08556283,0.15179129
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-24 00:00:00.000000,0.10211798,0.18802728,0.38663042,16,30,63,10,16,32,0.06397244,0.10186448,0.19912255,0.04996607,0.08508765,0.15149343
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-25 00:00:00.000000,0.09457519,0.18069475,0.37168170,15,29,61,10,16,34,0.06122384,0.10261369,0.21097688,0.04861589,0.08634679,0.15133269
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-26 00:00:00.000000,0.08748706,0.17343547,0.35514060,14,28,58,9,16,34,0.05843030,0.10217420,0.21111081,0.04933428,0.08604732,0.15134106
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-27 00:00:00.000000,0.08081288,0.16588150,0.33661351,13,27,55,9,16,34,0.05536624,0.10031805,0.20899022,0.05018518,0.08607622,0.15227431
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-28 00:00:00.000000,0.07456362,0.15639616,0.32130163,12,25,52,8,16,33,0.05224247,0.09765285,0.20363795,0.05109016,0.08454130,0.15778150
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-29 00:00:00.000000,0.06826316,0.14498671,0.30638292,11,23,50,7,15,32,0.04847664,0.09337846,0.19625430,0.05207851,0.08406985,0.16121335
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-30 00:00:00.000000,0.06108342,0.13560067,0.29117456,10,22,47,7,14,30,0.04484837,0.08896436,0.18775110,0.05312967,0.08713698,0.16368910
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-05-31 00:00:00.000000,0.05461562,0.12576197,0.27606056,8,20,45,6,13,29,0.04086494,0.08365891,0.17878633,0.05419803,0.08926322,0.16717381
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-01 00:00:00.000000,0.04961021,0.11717787,0.26126325,8,19,42,6,12,27,0.03662462,0.07788388,0.16976240,0.05305810,0.09006682,0.17311277
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-02 00:00:00.000000,0.04569937,0.10972740,0.24691668,7,18,40,5,11,26,0.03339745,0.07231408,0.16089337,0.05260413,0.09096890,0.17630641
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-03 00:00:00.000000,0.04212237,0.10360176,0.23310174,6,17,38,5,11,25,0.03076669,0.06784594,0.15444087,0.05200920,0.09283155,0.17608708
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-04 00:00:00.000000,0.03885227,0.09818449,0.21985729,6,16,36,4,10,23,0.02834703,0.06452964,0.14470910,0.05172639,0.09429149,0.17440765
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-05 00:00:00.000000,0.03590503,0.09308596,0.20716437,5,15,34,4,9,22,0.02613692,0.06052113,0.13626871,0.05289519,0.09497261,0.16826211
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-06 00:00:00.000000,0.03323058,0.08978625,0.19914769,5,14,32,3,9,21,0.02412953,0.05627870,0.13176716,0.05433903,0.09465970,0.16621353
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-07 00:00:00.000000,0.03082180,0.08515111,0.18809542,5,13,30,3,8,21,0.02231013,0.05256238,0.12869155,0.05348738,0.09553287,0.16612546
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-08 00:00:00.000000,0.03424425,0.08622548,0.18555748,5,14,30,3,8,20,0.02066173,0.04980611,0.12569328,0.05349931,0.09458099,0.16662860
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-09 00:00:00.000000,0.03974770,0.08638751,0.18492575,6,14,30,3,7,20,0.01978784,0.04838216,0.12328916,0.05376190,0.09622822,0.16704646
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-10 00:00:00.000000,0.04743458,0.08943319,0.18656497,7,14,30,3,7,19,0.01985075,0.04720896,0.12109178,0.05412069,0.09742269,0.16860765
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-11 00:00:00.000000,0.05256253,0.09397311,0.18846051,8,15,30,3,7,19,0.02254790,0.04703974,0.11979713,0.05379596,0.09829299,0.17087337
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-12 00:00:00.000000,0.05501936,0.10011936,0.19052547,9,16,31,4,8,19,0.02571186,0.04888170,0.11918649,0.05398384,0.10024915,0.17197559
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-13 00:00:00.000000,0.05745140,0.10504063,0.19270535,9,17,31,4,8,19,0.02686672,0.05118221,0.11909126,0.05444165,0.10374995,0.17700427
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-14 00:00:00.000000,0.05982078,0.10911703,0.19505171,9,17,32,4,8,19,0.02790356,0.05382938,0.11938323,0.05484898,0.10534359,0.17756327
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-15 00:00:00.000000,0.06663820,0.11342133,0.21377531,10,18,35,4,9,19,0.02900107,0.05642148,0.11998087,0.05513206,0.10860748,0.17753076
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-16 00:00:00.000000,0.06839873,0.11886087,0.23279146,11,19,38,5,9,20,0.03109418,0.05860832,0.12361282,0.05530191,0.10969178,0.18090059
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-17 00:00:00.000000,0.07010733,0.12560175,0.25196915,11,20,41,5,10,21,0.03380380,0.06223567,0.12951347,0.05542934,0.10993598,0.18303123
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-18 00:00:00.000000,0.07096043,0.12801303,0.26254082,11,21,43,6,10,22,0.03686737,0.06591738,0.13705665,0.05447602,0.11036540,0.18347819
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-19 00:00:00.000000,0.07031767,0.13235347,0.26352575,11,21,43,6,11,23,0.03769492,0.06847147,0.14575592,0.05535568,0.11080357,0.18354444
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-20 00:00:00.000000,0.07029837,0.13507749,0.26455470,11,22,43,6,11,25,0.03742014,0.07199701,0.15523326,0.05711428,0.11355403,0.19545181
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-21 00:00:00.000000,0.07496326,0.14080695,0.26531997,12,23,43,6,12,26,0.03713104,0.07570456,0.16266553,0.05790322,0.11753816,0.20514873
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-22 00:00:00.000000,0.08150394,0.14724613,0.26448523,13,24,43,6,12,26,0.03684693,0.07835548,0.16347165,0.05790555,0.11606285,0.20504923
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-23 00:00:00.000000,0.08794044,0.15543850,0.28367230,14,25,46,6,13,26,0.03882581,0.08084078,0.16364360,0.05797421,0.11654687,0.20545168
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-24 00:00:00.000000,0.09172969,0.16532172,0.28823309,15,27,47,6,13,26,0.04213654,0.08295399,0.16370753,0.05818169,0.11960636,0.21107279
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-25 00:00:00.000000,0.09405812,0.17348281,0.28202065,15,28,46,7,14,26,0.04738314,0.08615724,0.16388419,0.05858589,0.12317539,0.21085055
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-26 00:00:00.000000,0.09743502,0.17126949,0.27585115,16,28,45,8,14,26,0.05087988,0.08773617,0.16414751,0.05901261,0.12400246,0.21039041
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-27 00:00:00.000000,0.10109220,0.17589849,0.28158561,16,28,46,8,14,26,0.05410937,0.09104511,0.16085096,0.06005376,0.12610844,0.20935913
17005,0,USIllinoisBond,Illinois,Bond,2021-11-26 01:54:02.689193,2020-06-28 00:00:00.000000,0.10473941,0.18235646,0.29308071,17,29,48,9,15,26,0.05539395,0.09403245,0.16430960,0.06179981,0.13149196,0.21460213
