FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-03-09 00:00:00.000000,0.00041756,0.00435683,0.01714112,0,1,5,0,0,3,0.00022557,0.00244637,0.01166047,0.35794987,0.48547255,0.65445211
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-03-10 00:00:00.000000,0.00045402,0.00487277,0.01834547,0,1,5,0,0,3,0.00023785,0.00251848,0.01116609,0.35794560,0.48522206,0.65445208
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-03-11 00:00:00.000000,0.00049363,0.00544718,0.01963418,0,1,6,0,0,3,0.00025452,0.00268896,0.01123152,0.35793519,0.48475745,0.65445198
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-03-12 00:00:00.000000,0.00053678,0.00584703,0.02101120,0,1,6,0,0,3,0.00027443,0.00294435,0.01161593,0.35790963,0.48388236,0.65445164
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-03-13 00:00:00.000000,0.00058387,0.00631183,0.02247308,0,2,7,0,1,3,0.00029708,0.00328912,0.01219472,0.35784654,0.48273396,0.65445041
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-03-14 00:00:00.000000,0.00063526,0.00686815,0.02400839,0,2,7,0,1,4,0.00032231,0.00358331,0.01290167,0.35595224,0.48152387,0.65444572
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-03-15 00:00:00.000000,0.00069133,0.00746442,0.02559578,0,2,8,0,1,4,0.00035013,0.00388312,0.01369870,0.35127028,0.47923518,0.65442742
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-03-16 00:00:00.000000,0.00075248,0.00810604,0.02739018,0,2,8,0,1,4,0.00038064,0.00424308,0.01455967,0.34968158,0.47189347,0.65435509
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-03-17 00:00:00.000000,0.00082942,0.00886111,0.02987410,0,2,9,0,1,5,0.00041402,0.00461770,0.01566060,0.34315508,0.46674730,0.65406811
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-03-18 00:00:00.000000,0.00091439,0.00968700,0.03236312,0,3,10,0,1,5,0.00045940,0.00499731,0.01697354,0.31080439,0.45760484,0.64958879
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-03-19 00:00:00.000000,0.00099683,0.01042245,0.03471302,0,3,11,0,1,5,0.00051206,0.00545685,0.01839228,0.28838762,0.43547338,0.63223940
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-03-20 00:00:00.000000,0.00107533,0.01119730,0.03680623,0,3,11,0,1,6,0.00056537,0.00593013,0.01924734,0.27283909,0.41185951,0.60925840
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-03-21 00:00:00.000000,0.00115307,0.01199341,0.03865593,0,3,12,0,2,6,0.00061784,0.00638243,0.02015262,0.26318800,0.38783811,0.57229328
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-03-22 00:00:00.000000,0.00124189,0.01267157,0.04028762,0,4,13,0,2,6,0.00066952,0.00676608,0.02141567,0.24699685,0.36886808,0.55996969
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-03-23 00:00:00.000000,0.00359696,0.01519116,0.04357591,1,4,14,0,2,7,0.00072135,0.00712374,0.02255600,0.24580235,0.34058972,0.53768521
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-03-24 00:00:00.000000,0.00622226,0.01872515,0.04678919,2,6,15,0,2,7,0.00134481,0.00831879,0.02404282,0.23153893,0.32677267,0.52923290
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-03-25 00:00:00.000000,0.00861573,0.02298467,0.05095648,2,7,16,0,3,8,0.00253641,0.00959642,0.02572591,0.20924605,0.30849948,0.53112610
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-03-26 00:00:00.000000,0.01051586,0.02738770,0.05766943,3,8,18,1,3,8,0.00391455,0.01139318,0.02751941,0.20145519,0.29923586,0.52934941
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-03-27 00:00:00.000000,0.01302737,0.03116032,0.06231925,4,10,20,1,4,9,0.00496559,0.01416509,0.02964027,0.19812455,0.29137387,0.51161295
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-03-28 00:00:00.000000,0.01450858,0.03515326,0.07107946,4,11,23,1,5,11,0.00601344,0.01670851,0.03490211,0.18459345,0.27774451,0.43584369
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-03-29 00:00:00.000000,0.01542967,0.03949043,0.07436723,5,12,24,2,6,13,0.00689233,0.01924607,0.04098873,0.16979527,0.25198101,0.41363442
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-03-30 00:00:00.000000,0.01823170,0.04474588,0.07673440,5,14,24,2,6,13,0.00783000,0.02140072,0.04314833,0.16216630,0.23915120,0.38635339
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-03-31 00:00:00.000000,0.02267528,0.04907475,0.08599421,7,15,27,2,7,14,0.00921976,0.02393896,0.04491578,0.14841014,0.22516447,0.34901107
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-04-01 00:00:00.000000,0.02489044,0.05235787,0.09025773,8,16,29,3,8,15,0.01141984,0.02638135,0.04801001,0.14016734,0.21738833,0.33349350
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-04-02 00:00:00.000000,0.02682307,0.05579457,0.09552251,8,18,30,4,9,17,0.01274231,0.02975040,0.05539798,0.13399898,0.21005056,0.33006241
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-04-03 00:00:00.000000,0.02870378,0.05854503,0.10151464,9,18,32,4,10,19,0.01470534,0.03178651,0.05945996,0.12784051,0.20622730,0.32766851
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-04-04 00:00:00.000000,0.03048291,0.06300508,0.10720276,9,20,34,5,11,19,0.01560921,0.03442969,0.06155908,0.11983797,0.20053546,0.31007882
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-04-05 00:00:00.000000,0.03214537,0.06687222,0.11245245,10,21,36,5,11,21,0.01657270,0.03664239,0.06638839,0.11406254,0.19760231,0.29186523
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-04-06 00:00:00.000000,0.03316221,0.07102987,0.12269913,10,23,39,5,12,22,0.01780578,0.03871196,0.07095578,0.10745292,0.19011493,0.26374711
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-04-07 00:00:00.000000,0.03409945,0.07313025,0.13229599,11,23,42,6,13,23,0.01876951,0.04044766,0.07392531,0.10047501,0.18266486,0.25756714
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-04-08 00:00:00.000000,0.03500453,0.07596539,0.14150786,11,24,45,6,13,25,0.01963620,0.04195551,0.07763003,0.09730894,0.17515736,0.25590297
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-04-09 00:00:00.000000,0.03586457,0.07898810,0.15087517,11,25,48,6,14,27,0.02035545,0.04426191,0.08443977,0.09530636,0.17202909,0.25544883
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-04-10 00:00:00.000000,0.03659209,0.08103753,0.15863067,11,26,51,6,14,29,0.02095816,0.04580321,0.08966467,0.09510578,0.16624364,0.25436508
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-04-11 00:00:00.000000,0.03712328,0.08218719,0.16639346,12,26,53,6,15,30,0.02149321,0.04738690,0.09478003,0.09222449,0.15578569,0.24967724
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-04-12 00:00:00.000000,0.03758487,0.08655279,0.17353607,12,28,56,7,15,31,0.02193912,0.04875338,0.09665890,0.08831364,0.14712938,0.23059486
39079,0,USOhioJackson,Ohio,Jackson,2021-10-14 10:19:20.026502,2020-04-13 00:00:00.000000,0.04220965,0.09009414,0.17026545,13,29,55,7,16,31,0.02231498,0.05100055,0.09624020,0.08672846,0.14481773,0.23351195
