FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-03-09 00:00:00.000000,0.00098942,0.00205286,0.00293617,2,5,8,0,2,3,0.00031600,0.00073345,0.00127179,0.49712718,0.57180601,0.67272422
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-03-10 00:00:00.000000,0.00130727,0.00253865,0.00432540,3,7,12,1,1,3,0.00036707,0.00068709,0.00113604,0.49712690,0.57180390,0.67217677
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-03-11 00:00:00.000000,0.00163123,0.00301502,0.00618466,4,8,17,1,1,3,0.00038336,0.00069070,0.00108749,0.49712612,0.57179969,0.67102007
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-03-12 00:00:00.000000,0.00196402,0.00359384,0.00805273,5,10,22,1,2,3,0.00042447,0.00085435,0.00110016,0.49712392,0.57163999,0.66858861
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-03-13 00:00:00.000000,0.00230762,0.00414197,0.01001630,6,11,28,1,2,4,0.00048467,0.00091914,0.00142407,0.49711772,0.57039039,0.66353404
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-03-14 00:00:00.000000,0.00266338,0.00469783,0.01204720,7,13,33,1,2,5,0.00055951,0.00100769,0.00187140,0.49710025,0.56935893,0.66191346
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-03-15 00:00:00.000000,0.00303202,0.00527311,0.01414964,8,14,39,1,3,6,0.00064595,0.00112743,0.00237021,0.49705106,0.56661260,0.64497654
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-03-16 00:00:00.000000,0.00342099,0.00591301,0.01471478,9,16,41,2,3,8,0.00074188,0.00127179,0.00290655,0.49691305,0.56484396,0.64045755
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-03-17 00:00:00.000000,0.00390208,0.00645271,0.01534743,10,18,43,2,4,9,0.00083217,0.00142654,0.00333796,0.49648555,0.55861509,0.63428230
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-03-18 00:00:00.000000,0.00439644,0.00723896,0.01597856,12,20,44,2,4,10,0.00094038,0.00157646,0.00369825,0.47878596,0.53904048,0.62735769
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-03-19 00:00:00.000000,0.00490063,0.00789410,0.01655652,13,22,46,3,4,11,0.00107076,0.00174180,0.00400833,0.40384223,0.51936113,0.62286508
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-03-20 00:00:00.000000,0.00541417,0.00852080,0.01705599,15,23,47,3,5,12,0.00120995,0.00193917,0.00427843,0.35094957,0.48858143,0.61359183
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-03-21 00:00:00.000000,0.00593488,0.00921317,0.01750431,16,25,49,3,6,12,0.00135685,0.00215969,0.00451348,0.33637781,0.46455006,0.59548575
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-03-22 00:00:00.000000,0.00643305,0.00988633,0.01793294,18,27,50,4,6,13,0.00150785,0.00237620,0.00471923,0.33326931,0.44792182,0.56499002
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-03-23 00:00:00.000000,0.00744672,0.01095154,0.01852397,20,30,52,4,7,13,0.00165286,0.00256433,0.00490249,0.33265932,0.43811395,0.52695989
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-03-24 00:00:00.000000,0.00826136,0.01154773,0.01919599,23,32,53,5,7,14,0.00185574,0.00279525,0.00508101,0.32932795,0.42765949,0.50441563
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-03-25 00:00:00.000000,0.00853066,0.01270000,0.02024564,23,35,56,5,8,14,0.00209698,0.00304208,0.00525649,0.32598012,0.41536192,0.47308814
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-03-26 00:00:00.000000,0.00877970,0.01403352,0.02131045,24,39,59,6,9,15,0.00231206,0.00326716,0.00543024,0.32361190,0.39107921,0.46762385
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-03-27 00:00:00.000000,0.00910744,0.01495575,0.02234031,25,42,62,6,10,16,0.00243479,0.00357966,0.00572120,0.30213822,0.36497158,0.46030743
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-03-28 00:00:00.000000,0.00933489,0.01579345,0.02333378,26,44,65,7,10,17,0.00250864,0.00386909,0.00607976,0.28988718,0.33612123,0.45982238
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-03-29 00:00:00.000000,0.00955463,0.01646361,0.02429553,26,46,68,7,11,18,0.00257909,0.00419103,0.00642439,0.25664969,0.32129643,0.45731746
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-03-30 00:00:00.000000,0.01017539,0.01719424,0.02487732,28,48,69,7,12,18,0.00268611,0.00444142,0.00675635,0.23662119,0.31354733,0.40768823
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-03-31 00:00:00.000000,0.01070003,0.01754246,0.02543277,30,49,71,7,12,19,0.00278401,0.00461634,0.00704565,0.22358861,0.29707760,0.34836681
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-04-01 00:00:00.000000,0.01094768,0.01777337,0.02594287,30,49,72,8,13,20,0.00289447,0.00477791,0.00730174,0.21886498,0.28411434,0.33544977
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-04-02 00:00:00.000000,0.01127914,0.01814850,0.02637430,31,50,74,8,13,21,0.00301083,0.00498227,0.00753029,0.20670595,0.27278139,0.33359426
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-04-03 00:00:00.000000,0.01167674,0.01851821,0.02668473,32,52,74,8,14,21,0.00313055,0.00517944,0.00773230,0.18835650,0.25380627,0.32993954
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-04-04 00:00:00.000000,0.01205182,0.01898661,0.02686769,33,53,75,9,14,22,0.00325038,0.00525158,0.00790465,0.18444552,0.24361072,0.32028409
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-04-05 00:00:00.000000,0.01239222,0.01980434,0.02695381,34,55,75,9,15,22,0.00336810,0.00537888,0.00804445,0.18332592,0.23529425,0.30195963
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-04-06 00:00:00.000000,0.01271680,0.01995703,0.02669555,35,56,74,9,15,22,0.00348234,0.00551756,0.00815237,0.17733593,0.23253278,0.27455533
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-04-07 00:00:00.000000,0.01300342,0.01998990,0.02637175,36,56,74,10,15,23,0.00359033,0.00566286,0.00820697,0.17232399,0.21313519,0.26080835
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-04-08 00:00:00.000000,0.01324835,0.01997757,0.02598529,37,56,72,10,16,23,0.00369168,0.00574534,0.00821734,0.16235573,0.19529076,0.24769347
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-04-09 00:00:00.000000,0.01344341,0.02011107,0.02555235,37,56,71,10,16,23,0.00378462,0.00583783,0.00819067,0.15427492,0.18590629,0.23892265
0,0,FranceFrenchPolynesia,French Polynesia,,2021-01-29 16:23:43.939119,2020-04-10 00:00:00.000000,0.01358779,0.02013977,0.02509208,38,56,70,10,16,22,0.00386594,0.00593593,0.00813348,0.14913991,0.17773992,0.23378815
