FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48043,0,USTexasBrewster,Texas,Brewster,2021-11-10 11:31:57.826953,2020-03-09 00:00:00.000000,0.00069974,0.00925758,0.05137753,0,0,4,0,0,2,0.00040511,0.00494861,0.02997390,0.38586034,0.51602376,0.67766521
48043,0,USTexasBrewster,Texas,Brewster,2021-11-10 11:31:57.826953,2020-03-10 00:00:00.000000,0.00077440,0.01005321,0.05421222,0,0,4,0,0,2,0.00043966,0.00506642,0.02961692,0.38586034,0.51602357,0.67763746
48043,0,USTexasBrewster,Texas,Brewster,2021-11-10 11:31:57.826953,2020-03-11 00:00:00.000000,0.00086695,0.01083650,0.05772144,0,0,5,0,0,2,0.00048996,0.00557329,0.03126981,0.38586033,0.51602305,0.67755208
48043,0,USTexasBrewster,Texas,Brewster,2021-11-10 11:31:57.826953,2020-03-12 00:00:00.000000,0.00097158,0.01154656,0.06160355,0,1,5,0,0,3,0.00055127,0.00615368,0.03367542,0.38586031,0.51602143,0.67728901
48043,0,USTexasBrewster,Texas,Brewster,2021-11-10 11:31:57.826953,2020-03-13 00:00:00.000000,0.00108763,0.01253410,0.06575891,0,1,6,0,0,3,0.00062001,0.00677280,0.03637926,0.38586028,0.51601589,0.67648013
48043,0,USTexasBrewster,Texas,Brewster,2021-11-10 11:31:57.826953,2020-03-14 00:00:00.000000,0.00121555,0.01383574,0.07016436,0,1,6,0,0,3,0.00069587,0.00730063,0.03923013,0.38586009,0.51599504,0.67401480
48043,0,USTexasBrewster,Texas,Brewster,2021-11-10 11:31:57.826953,2020-03-15 00:00:00.000000,0.00135576,0.01469846,0.07482534,0,1,6,0,0,3,0.00077925,0.00795939,0.04155429,0.38585880,0.51591185,0.66670525
48043,0,USTexasBrewster,Texas,Brewster,2021-11-10 11:31:57.826953,2020-03-16 00:00:00.000000,0.00150812,0.01561905,0.07975771,0,1,7,0,0,3,0.00087055,0.00842100,0.04342193,0.36972312,0.51518377,0.65975044
48043,0,USTexasBrewster,Texas,Brewster,2021-11-10 11:31:57.826953,2020-03-17 00:00:00.000000,0.00167150,0.01691488,0.08362410,0,1,7,0,0,4,0.00096983,0.00898006,0.04525200,0.34384436,0.50802802,0.65970135
48043,0,USTexasBrewster,Texas,Brewster,2021-11-10 11:31:57.826953,2020-03-18 00:00:00.000000,0.00184235,0.01843327,0.08640331,0,1,7,0,0,4,0.00107659,0.00979469,0.04702985,0.31854077,0.49495993,0.65956163
