FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19173,0,USIowaTaylor,Iowa,Taylor,2021-02-24 21:44:27.432848,2020-03-09 00:00:00.000000,0.00337109,0.02797583,0.08282923,0,1,5,0,0,2,0.00148800,0.01475450,0.04436131,0.35946735,0.49824664,0.73157693
19173,0,USIowaTaylor,Iowa,Taylor,2021-02-24 21:44:27.432848,2020-03-10 00:00:00.000000,0.00347058,0.03022528,0.08806384,0,1,5,0,0,2,0.00158715,0.01527285,0.04738771,0.35937819,0.49824644,0.73156484
19173,0,USIowaTaylor,Iowa,Taylor,2021-02-24 21:44:27.432848,2020-03-11 00:00:00.000000,0.00362136,0.03180147,0.09369303,0,1,5,0,0,2,0.00173170,0.01597181,0.04868396,0.35932154,0.49824589,0.73153274
19173,0,USIowaTaylor,Iowa,Taylor,2021-02-24 21:44:27.432848,2020-03-12 00:00:00.000000,0.00377525,0.03402739,0.09965448,0,2,6,0,1,3,0.00186721,0.01698456,0.05119672,0.35922431,0.49824439,0.73144517
19173,0,USIowaTaylor,Iowa,Taylor,2021-02-24 21:44:27.432848,2020-03-13 00:00:00.000000,0.00392260,0.03660434,0.10590700,0,2,6,0,1,3,0.00198545,0.01804460,0.05441967,0.35905754,0.49824031,0.73120274
19173,0,USIowaTaylor,Iowa,Taylor,2021-02-24 21:44:27.432848,2020-03-14 00:00:00.000000,0.00406393,0.03927239,0.11239623,0,2,6,0,1,3,0.00208908,0.01923476,0.05808118,0.35877225,0.49820200,0.73052696
19173,0,USIowaTaylor,Iowa,Taylor,2021-02-24 21:44:27.432848,2020-03-15 00:00:00.000000,0.00420161,0.04180636,0.11902580,0,2,7,0,1,3,0.00218230,0.02071359,0.06101583,0.35828699,0.49480548,0.72860641
19173,0,USIowaTaylor,Iowa,Taylor,2021-02-24 21:44:27.432848,2020-03-16 00:00:00.000000,0.01310441,0.05490999,0.13772609,0,3,8,0,1,3,0.00226873,0.02217290,0.06412849,0.35747059,0.49027889,0.70555287
19173,0,USIowaTaylor,Iowa,Taylor,2021-02-24 21:44:27.432848,2020-03-17 00:00:00.000000,0.02241850,0.06855868,0.15839928,1,4,9,0,1,4,0.00633640,0.02780344,0.07027794,0.35612380,0.48395334,0.68641139
19173,0,USIowaTaylor,Iowa,Taylor,2021-02-24 21:44:27.432848,2020-03-18 00:00:00.000000,0.03331300,0.08183693,0.18261410,2,5,11,0,2,5,0.01122764,0.03524899,0.08333550,0.35216339,0.48159175,0.65209885
19173,0,USIowaTaylor,Iowa,Taylor,2021-02-24 21:44:27.432848,2020-03-19 00:00:00.000000,0.04320719,0.09398150,0.19472981,2,5,11,0,2,6,0.01615091,0.04283773,0.09802825,0.32076685,0.47032059,0.63026292
19173,0,USIowaTaylor,Iowa,Taylor,2021-02-24 21:44:27.432848,2020-03-20 00:00:00.000000,0.05148338,0.10928863,0.22213362,3,6,13,1,2,6,0.02137702,0.04851634,0.10458362,0.30582356,0.45802540,0.58545979
19173,0,USIowaTaylor,Iowa,Taylor,2021-02-24 21:44:27.432848,2020-03-21 00:00:00.000000,0.05956097,0.12456361,0.26111071,3,7,15,1,3,7,0.02475069,0.05549909,0.11897522,0.28859303,0.43895960,0.58326245
19173,0,USIowaTaylor,Iowa,Taylor,2021-02-24 21:44:27.432848,2020-03-22 00:00:00.000000,0.06588860,0.13651138,0.28965421,4,8,17,1,3,8,0.02798148,0.06446376,0.13762737,0.27688894,0.42059353,0.58775414
19173,0,USIowaTaylor,Iowa,Taylor,2021-02-24 21:44:27.432848,2020-03-23 00:00:00.000000,0.06696342,0.14171085,0.30396231,4,8,18,1,4,9,0.03219391,0.07200268,0.15995186,0.26680547,0.40147096,0.58958522
19173,0,USIowaTaylor,Iowa,Taylor,2021-02-24 21:44:27.432848,2020-03-24 00:00:00.000000,0.06778842,0.14748881,0.31888589,4,9,19,2,4,10,0.03581953,0.08036243,0.17301521,0.26093737,0.38773134,0.57324733
19173,0,USIowaTaylor,Iowa,Taylor,2021-02-24 21:44:27.432848,2020-03-25 00:00:00.000000,0.07043937,0.14928490,0.33292054,4,9,20,2,5,11,0.03884917,0.08195672,0.18248694,0.25051036,0.38449204,0.54378254
19173,0,USIowaTaylor,Iowa,Taylor,2021-02-24 21:44:27.432848,2020-03-26 00:00:00.000000,0.07489770,0.15154319,0.34573122,4,9,21,2,5,11,0.04168551,0.08231470,0.19062181,0.24837571,0.37624098,0.53983224
19173,0,USIowaTaylor,Iowa,Taylor,2021-02-24 21:44:27.432848,2020-03-27 00:00:00.000000,0.07876370,0.15533408,0.36467402,4,9,22,2,5,12,0.04360783,0.08343635,0.19679313,0.25538763,0.36289828,0.52232831
19173,0,USIowaTaylor,Iowa,Taylor,2021-02-24 21:44:27.432848,2020-03-28 00:00:00.000000,0.07986904,0.15569326,0.37826125,4,9,23,2,5,12,0.04376450,0.08648982,0.20593987,0.25275063,0.35819774,0.53303625
