FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30069,0,USMontanaPetroleum,Montana,Petroleum,2021-09-02 04:56:23.970747,2020-03-09 00:00:00.000000,0.01222018,0.11162099,0.41956229,0,0,2,0,0,1,0.00557106,0.05880342,0.23568935,0.36514416,0.50570098,0.73602998
30069,0,USMontanaPetroleum,Montana,Petroleum,2021-09-02 04:56:23.970747,2020-03-10 00:00:00.000000,0.01386059,0.11295896,0.43203378,0,0,2,0,0,1,0.00615133,0.05926085,0.24264972,0.36514357,0.50570029,0.73502163
30069,0,USMontanaPetroleum,Montana,Petroleum,2021-09-02 04:56:23.970747,2020-03-11 00:00:00.000000,0.01576798,0.11925760,0.44795491,0,0,2,0,0,1,0.00736125,0.06314461,0.25736050,0.36514264,0.50569801,0.73304666
30069,0,USMontanaPetroleum,Montana,Petroleum,2021-09-02 04:56:23.970747,2020-03-12 00:00:00.000000,0.01794072,0.12689910,0.47043829,0,0,2,0,0,1,0.00823278,0.06880381,0.27561674,0.36514102,0.50569065,0.72921389
30069,0,USMontanaPetroleum,Montana,Petroleum,2021-09-02 04:56:23.970747,2020-03-13 00:00:00.000000,0.02038803,0.13525275,0.50351352,0,0,2,0,0,1,0.00952639,0.07522459,0.29593599,0.36513792,0.50461568,0.72190703
30069,0,USMontanaPetroleum,Montana,Petroleum,2021-09-02 04:56:23.970747,2020-03-14 00:00:00.000000,0.02310840,0.14841302,0.53912085,0,0,2,0,0,1,0.01097513,0.08203050,0.31332432,0.36513100,0.50270100,0.71131312
30069,0,USMontanaPetroleum,Montana,Petroleum,2021-09-02 04:56:23.970747,2020-03-15 00:00:00.000000,0.02607474,0.16087786,0.57731604,0,0,2,0,0,1,0.01257072,0.08969637,0.32442254,0.36511286,0.50153229,0.70427731
30069,0,USMontanaPetroleum,Montana,Petroleum,2021-09-02 04:56:23.970747,2020-03-16 00:00:00.000000,0.02923943,0.17484578,0.61817196,0,0,3,0,0,1,0.01433779,0.09978935,0.33542188,0.36505706,0.49849754,0.68931968
30069,0,USMontanaPetroleum,Montana,Petroleum,2021-09-02 04:56:23.970747,2020-03-17 00:00:00.000000,0.03199991,0.19217122,0.66141565,0,0,3,0,0,1,0.01630385,0.10988544,0.34803174,0.36444285,0.49423121,0.68853790
30069,0,USMontanaPetroleum,Montana,Petroleum,2021-09-02 04:56:23.970747,2020-03-18 00:00:00.000000,0.03480464,0.20971961,0.67602934,0,1,3,0,0,1,0.01849777,0.12073991,0.37494675,0.32896545,0.48048335,0.67075391
30069,0,USMontanaPetroleum,Montana,Petroleum,2021-09-02 04:56:23.970747,2020-03-19 00:00:00.000000,0.03840844,0.22448601,0.70180375,0,1,3,0,0,1,0.02094819,0.13080104,0.40367302,0.29442364,0.47273079,0.66563354
30069,0,USMontanaPetroleum,Montana,Petroleum,2021-09-02 04:56:23.970747,2020-03-20 00:00:00.000000,0.04315574,0.24049829,0.75303314,0,1,3,0,0,2,0.02367909,0.13950879,0.43431004,0.27925628,0.45647901,0.65807597
30069,0,USMontanaPetroleum,Montana,Petroleum,2021-09-02 04:56:23.970747,2020-03-21 00:00:00.000000,0.04665126,0.25556116,0.80503568,0,1,3,0,0,2,0.02669942,0.14941967,0.46676251,0.27399128,0.43555334,0.65469160
