FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2021-01-29 18:25:25.859160,2020-03-09 00:00:00.000000,0.00421120,0.06794171,0.19462137,0,1,4,0,0,2,0.00209519,0.03605441,0.11145223,0.37692703,0.51757184,0.68852525
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2021-01-29 18:25:25.859160,2020-03-10 00:00:00.000000,0.00493009,0.07315973,0.21637589,0,1,4,0,0,2,0.00214381,0.03540128,0.10553322,0.37692507,0.51757183,0.68837341
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2021-01-29 18:25:25.859160,2020-03-11 00:00:00.000000,0.00567998,0.07715278,0.23939731,0,1,5,0,0,2,0.00236338,0.03715075,0.10970473,0.37692172,0.51757178,0.68790483
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2021-01-29 18:25:25.859160,2020-03-12 00:00:00.000000,0.00648230,0.08146987,0.26395824,0,1,6,0,0,2,0.00267512,0.04018387,0.12219316,0.37691602,0.51757159,0.68646355
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2021-01-29 18:25:25.859160,2020-03-13 00:00:00.000000,0.00735342,0.08749879,0.29009936,0,2,6,0,1,3,0.00304597,0.04384071,0.13570509,0.37690641,0.51757070,0.68549159
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2021-01-29 18:25:25.859160,2020-03-14 00:00:00.000000,0.00830770,0.09442024,0.31345104,0,2,7,0,1,3,0.00346403,0.04692112,0.15019659,0.37630815,0.51756645,0.68548683
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2021-01-29 18:25:25.859160,2020-03-15 00:00:00.000000,0.00935877,0.10127132,0.33657105,0,2,7,0,1,3,0.00392735,0.04987581,0.16571663,0.37475113,0.51693483,0.68546493
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2021-01-29 18:25:25.859160,2020-03-16 00:00:00.000000,0.03202527,0.14315995,0.38435284,0,3,8,0,1,4,0.00444469,0.05224982,0.18221019,0.37154040,0.51088333,0.68536396
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2021-01-29 18:25:25.859160,2020-03-17 00:00:00.000000,0.05483417,0.18222399,0.43381884,1,4,9,0,1,4,0.01031302,0.06362133,0.21355143,0.36555573,0.49856348,0.68490608
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2021-01-29 18:25:25.859160,2020-03-18 00:00:00.000000,0.07540878,0.22598825,0.48731294,1,5,11,0,1,5,0.01935436,0.07733939,0.23960169,0.35536321,0.49215104,0.66749692
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2021-01-29 18:25:25.859160,2020-03-19 00:00:00.000000,0.09694709,0.26301925,0.57824966,2,6,13,0,2,6,0.03000982,0.09861295,0.26877771,0.33094509,0.47001351,0.66444121
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2021-01-29 18:25:25.859160,2020-03-20 00:00:00.000000,0.11214887,0.30262623,0.68961882,2,6,15,0,2,6,0.03887875,0.12075353,0.30093327,0.31635361,0.45268413,0.65752400
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2021-01-29 18:25:25.859160,2020-03-21 00:00:00.000000,0.12766148,0.35173501,0.79962145,2,8,18,1,3,7,0.04869986,0.14325865,0.33589009,0.29620055,0.42006523,0.64024045
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2021-01-29 18:25:25.859160,2020-03-22 00:00:00.000000,0.14362904,0.39186979,0.85613010,3,9,19,1,3,8,0.05691353,0.16375196,0.37356320,0.28178291,0.39545950,0.61160705
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2021-01-29 18:25:25.859160,2020-03-23 00:00:00.000000,0.14967427,0.41397336,0.86978044,3,9,19,1,4,9,0.06535311,0.18758340,0.41348869,0.27079074,0.37567101,0.57394445
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2021-01-29 18:25:25.859160,2020-03-24 00:00:00.000000,0.15659273,0.43435473,0.87817737,3,9,20,1,4,10,0.07107842,0.20410624,0.46449167,0.24589803,0.36720775,0.55794617
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2021-01-29 18:25:25.859160,2020-03-25 00:00:00.000000,0.16523014,0.45568166,0.88352035,3,10,20,1,5,11,0.07517487,0.22062820,0.50671594,0.22817618,0.35468617,0.53810882
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2021-01-29 18:25:25.859160,2020-03-26 00:00:00.000000,0.17309829,0.46787455,0.88735817,3,10,20,1,5,12,0.07829436,0.23602386,0.52326948,0.21188363,0.33848085,0.49825176
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2021-01-29 18:25:25.859160,2020-03-27 00:00:00.000000,0.18138054,0.47890042,0.89036288,4,11,20,1,5,12,0.08082761,0.24749309,0.53502472,0.19647182,0.32884323,0.49352973
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2021-01-29 18:25:25.859160,2020-03-28 00:00:00.000000,0.19053310,0.48798724,0.89764792,4,11,20,1,5,12,0.08477699,0.25583652,0.54024288,0.18271000,0.31914075,0.45446360
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2021-01-29 18:25:25.859160,2020-03-29 00:00:00.000000,0.19577341,0.48985302,0.90397825,4,11,20,2,6,12,0.08886983,0.26427025,0.54407553,0.17239706,0.30650674,0.42653766
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2021-01-29 18:25:25.859160,2020-03-30 00:00:00.000000,0.19894142,0.49043234,0.91919922,4,11,21,2,6,12,0.09229318,0.26963073,0.54698666,0.16383251,0.29719558,0.42000611
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2021-01-29 18:25:25.859160,2020-03-31 00:00:00.000000,0.19859688,0.49125879,0.93514366,4,11,21,2,6,12,0.09494249,0.27272751,0.55069771,0.16050666,0.28581443,0.41831190
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2021-01-29 18:25:25.859160,2020-04-01 00:00:00.000000,0.19421190,0.49278517,0.94650457,4,11,21,2,6,12,0.09986612,0.27244477,0.55456073,0.16039407,0.27928849,0.40723498
