FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-03 00:00:00.000000,0.01277775,0.07128785,0.22068748,1,6,21,0,3,11,0.00587517,0.03263978,0.11882338,0.26471695,0.38257782,0.57182680
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-04 00:00:00.000000,0.01345152,0.07511938,0.22670347,1,7,21,0,3,11,0.00619443,0.03444749,0.12466742,0.25483883,0.36678498,0.56041325
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-05 00:00:00.000000,0.01416147,0.07810180,0.23775695,1,7,22,0,3,12,0.00652717,0.03635708,0.13075917,0.25473164,0.36223257,0.55526336
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-06 00:00:00.000000,0.02188467,0.10080178,0.27320130,2,9,26,0,3,13,0.00687543,0.03837186,0.13713687,0.25470929,0.35984645,0.55066707
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-07 00:00:00.000000,0.03170038,0.11814134,0.30002074,3,11,28,0,4,14,0.00816817,0.04376286,0.14828420,0.25470510,0.35472369,0.51148231
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-08 00:00:00.000000,0.04195663,0.13556494,0.33630831,4,13,32,1,4,15,0.01152844,0.05201636,0.16149530,0.25470697,0.35387227,0.54247678
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-09 00:00:00.000000,0.05063562,0.15226250,0.39622692,4,14,38,1,5,17,0.01447932,0.05843725,0.17843156,0.25476762,0.35019627,0.54478374
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-10 00:00:00.000000,0.05976253,0.16914879,0.45333088,5,16,43,1,6,19,0.01776410,0.06499576,0.19824598,0.25473428,0.34269928,0.54443829
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-11 00:00:00.000000,0.06810804,0.18501971,0.49904732,6,17,47,2,6,20,0.02337458,0.07270731,0.21818312,0.25499877,0.34156296,0.54415107
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-12 00:00:00.000000,0.07640649,0.20479411,0.54414003,7,19,52,2,7,22,0.02966448,0.07948022,0.23824625,0.24825791,0.33195867,0.54414942
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-13 00:00:00.000000,0.09766469,0.23073381,0.55617694,9,22,53,3,8,24,0.03578941,0.08788673,0.25797196,0.24238812,0.32339631,0.54408788
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-14 00:00:00.000000,0.11726847,0.25994510,0.56817224,11,24,54,4,9,26,0.04283579,0.09937317,0.27323313,0.24179166,0.32142343,0.54304994
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-15 00:00:00.000000,0.13984548,0.28420371,0.60030234,13,27,57,4,10,27,0.05129134,0.11263519,0.28562534,0.24122179,0.31951549,0.54329553
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-16 00:00:00.000000,0.15689524,0.31385860,0.64091380,15,30,61,5,12,28,0.06130867,0.12894360,0.29613510,0.23853648,0.31718333,0.54813013
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-17 00:00:00.000000,0.16715056,0.33458040,0.68171880,16,32,65,6,13,30,0.07280616,0.13924343,0.31796216,0.23182334,0.31140020,0.55315840
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-18 00:00:00.000000,0.17803296,0.35643424,0.69269723,17,34,66,7,14,33,0.08083536,0.15250807,0.34973087,0.22893483,0.30903368,0.54880747
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-19 00:00:00.000000,0.18985264,0.38370698,0.73418145,18,36,70,8,15,35,0.08582974,0.16267885,0.36706648,0.22442034,0.30839601,0.55180393
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-20 00:00:00.000000,0.20872193,0.41780425,0.77984612,20,40,74,8,16,35,0.09074347,0.17140359,0.37461125,0.21490769,0.30499834,0.55642036
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-21 00:00:00.000000,0.22865501,0.45843072,0.82634904,21,44,79,9,18,37,0.09888366,0.19157165,0.38756807,0.21054896,0.30311682,0.55841919
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-22 00:00:00.000000,0.24977368,0.50966722,0.87361330,23,48,83,10,20,39,0.10943297,0.21288811,0.41489674,0.20842498,0.29974350,0.55542810
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-23 00:00:00.000000,0.27199803,0.55381783,0.93039385,26,53,89,11,21,42,0.12185465,0.22756762,0.44445656,0.20640011,0.30220462,0.54658178
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-24 00:00:00.000000,0.29527892,0.59446823,0.99349649,28,57,95,13,23,45,0.13582986,0.24446625,0.47557632,0.20580423,0.29986339,0.55535596
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-25 00:00:00.000000,0.31765474,0.63477971,1.02968187,30,60,98,14,25,48,0.15066258,0.26734633,0.50801243,0.20561821,0.29209275,0.55115799
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-26 00:00:00.000000,0.33631588,0.66674470,1.07838239,32,64,103,15,28,51,0.16355405,0.29189239,0.54097314,0.20633096,0.28872636,0.54900346
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-27 00:00:00.000000,0.36131065,0.71819425,1.16121753,34,68,111,17,29,55,0.17715061,0.31133893,0.57364258,0.20103194,0.28535216,0.54656293
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-28 00:00:00.000000,0.39301607,0.77190659,1.21041638,37,74,116,18,33,58,0.19284636,0.34438576,0.60438517,0.19723279,0.28964117,0.54186370
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-29 00:00:00.000000,0.42452786,0.84006014,1.29389119,40,80,124,19,36,61,0.20639065,0.37491261,0.63538800,0.19593499,0.28394496,0.53260482
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-04-30 00:00:00.000000,0.44602651,0.90819874,1.36369461,42,87,130,20,39,63,0.21745786,0.41404188,0.66424142,0.19605047,0.28084562,0.51657848
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-01 00:00:00.000000,0.46832481,0.95903184,1.46769035,44,92,140,21,42,65,0.22875368,0.44763221,0.68321024,0.19539342,0.27716147,0.50414060
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-02 00:00:00.000000,0.49117676,1.02839243,1.57930111,47,98,151,23,45,68,0.24023919,0.47564858,0.71147664,0.19353643,0.27774979,0.47284068
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-03 00:00:00.000000,0.52521806,1.09360405,1.66472717,50,105,159,24,47,70,0.25701779,0.49779402,0.73306568,0.17757181,0.27515835,0.46747674
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-04 00:00:00.000000,0.58064350,1.15057478,1.69916238,55,110,163,26,50,75,0.27867907,0.52318289,0.78638914,0.17290685,0.27557949,0.47120439
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-05 00:00:00.000000,0.63923750,1.22007870,1.73456334,61,117,166,29,53,77,0.30320113,0.55489928,0.80459039,0.17251603,0.27592435,0.46840193
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-06 00:00:00.000000,0.70185847,1.29310194,1.78307383,67,124,171,30,56,81,0.32010817,0.58998143,0.85253065,0.17324317,0.27598236,0.47151769
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-07 00:00:00.000000,0.76461692,1.36479880,1.87199619,73,131,179,32,60,86,0.33815727,0.62599228,0.89541035,0.17663756,0.27853759,0.47570320
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-08 00:00:00.000000,0.77195411,1.41884395,1.96157246,74,136,188,34,63,90,0.35518668,0.66063509,0.93897634,0.18845733,0.27873894,0.46979559
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-09 00:00:00.000000,0.77938846,1.48203674,2.08629141,74,142,200,36,65,94,0.37595536,0.68289820,0.98783588,0.19559241,0.27904089,0.47578949
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-10 00:00:00.000000,0.78675509,1.55088400,2.23141126,75,148,214,37,68,99,0.39212414,0.71558933,1.03923267,0.19569213,0.27941006,0.47894564
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-11 00:00:00.000000,0.84976297,1.63502428,2.26657615,81,157,217,39,72,103,0.41342866,0.75901909,1.07771745,0.19617154,0.27504497,0.47793454
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-12 00:00:00.000000,0.93748099,1.70024012,2.31147207,90,163,222,42,76,106,0.43868090,0.79361363,1.10685173,0.19860225,0.27998905,0.47458234
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-13 00:00:00.000000,0.97126285,1.73905778,2.40294505,93,167,230,44,78,109,0.45888472,0.81489141,1.13906053,0.20355977,0.28033489,0.46956939
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-14 00:00:00.000000,1.02450027,1.80588336,2.49571198,98,173,239,46,82,114,0.48216553,0.85985332,1.18850136,0.20639500,0.28216502,0.46503147
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-15 00:00:00.000000,1.09627513,1.87782167,2.59004426,105,180,248,48,87,120,0.50771786,0.90878924,1.25088268,0.20686669,0.28725244,0.46047612
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-16 00:00:00.000000,1.15995025,1.94767278,2.69128457,111,187,258,51,89,126,0.53500890,0.93430425,1.31338968,0.20344329,0.28588963,0.45630587
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-17 00:00:00.000000,1.21912655,2.01451991,2.86314273,117,193,275,54,94,131,0.56373824,0.98552264,1.36458777,0.20283071,0.28596129,0.45284083
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-18 00:00:00.000000,1.29653876,2.08622128,2.98977766,124,200,287,57,99,134,0.59379959,1.03697758,1.39773746,0.20157039,0.28994889,0.44742949
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-19 00:00:00.000000,1.36297259,2.16395045,3.14619533,130,207,302,59,103,139,0.61763238,1.08179803,1.45405452,0.19924549,0.29368602,0.44032098
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-20 00:00:00.000000,1.42090433,2.25417435,3.30934815,136,216,317,61,107,146,0.63741806,1.11856966,1.52318109,0.19401817,0.29581063,0.43731484
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-21 00:00:00.000000,1.45433445,2.33667301,3.47943195,139,224,334,62,111,152,0.65471275,1.16069534,1.58791870,0.19282521,0.28847727,0.43066011
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-22 00:00:00.000000,1.49431743,2.41260352,3.64128587,143,231,349,64,115,159,0.67053566,1.20635181,1.66230319,0.18593027,0.28871889,0.41014386
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-23 00:00:00.000000,1.54573531,2.50869520,3.75408961,148,240,360,66,120,166,0.68995033,1.25660868,1.73339371,0.18503998,0.28710548,0.40318328
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-24 00:00:00.000000,1.56425115,2.61280568,3.86971432,150,250,371,67,124,172,0.70455446,1.29779702,1.79137577,0.17988593,0.28381890,0.40238102
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-25 00:00:00.000000,1.59321823,2.72975401,4.04546172,153,262,388,69,129,177,0.71937032,1.34897263,1.84992551,0.17617743,0.28564199,0.40153063
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-26 00:00:00.000000,1.63251501,2.84192777,4.21158790,156,272,404,70,135,184,0.73530518,1.40589864,1.91739544,0.17375824,0.28438001,0.42933681
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-27 00:00:00.000000,1.67270536,2.91641315,4.39358342,160,280,422,72,139,192,0.75770392,1.45019261,2.00548025,0.17231712,0.28397182,0.42832046
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-28 00:00:00.000000,1.71390270,3.00104472,4.57700999,164,288,439,76,142,200,0.79884075,1.48021837,2.09233549,0.17181583,0.28266266,0.40146678
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-29 00:00:00.000000,1.75604284,3.10231177,4.76232174,168,297,457,80,145,207,0.84201886,1.51486708,2.15813505,0.17286652,0.28310354,0.40491549
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-30 00:00:00.000000,1.79958188,3.18205015,4.94638157,172,305,475,85,148,213,0.88736069,1.54626101,2.22209520,0.18618371,0.28099939,0.39339475
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-05-31 00:00:00.000000,1.84533265,3.29839304,5.12591020,177,316,492,88,151,219,0.92607812,1.58160600,2.28252666,0.19127334,0.28024312,0.40595660
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-01 00:00:00.000000,1.90506587,3.41390775,5.28414491,182,327,507,91,157,224,0.95079280,1.63773634,2.33700222,0.20024404,0.28022576,0.39842050
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-02 00:00:00.000000,1.96814904,3.48230964,5.43921577,189,334,522,93,163,229,0.97799988,1.69790064,2.38712771,0.19935482,0.27789922,0.39198580
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-03 00:00:00.000000,2.03427045,3.57578194,5.58845792,195,343,536,96,168,234,1.00750616,1.75238851,2.44632754,0.19438085,0.27485408,0.38360090
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-04 00:00:00.000000,2.10267368,3.66541642,5.72183877,201,352,549,99,172,241,1.03907684,1.79215201,2.51458111,0.19312761,0.26991021,0.36642609
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-05 00:00:00.000000,2.17285528,3.75374025,5.82019610,208,360,559,103,174,247,1.07243470,1.82036498,2.57849975,0.19465115,0.27037155,0.35593976
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-06 00:00:00.000000,2.24454570,3.82938028,5.84651536,215,367,561,106,178,253,1.10731907,1.86132706,2.63823491,0.19378098,0.26242538,0.35412053
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-07 00:00:00.000000,2.31756892,3.90876940,5.87593040,222,375,564,109,182,258,1.14351598,1.89991318,2.69375235,0.19605897,0.25831615,0.33258240
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-08 00:00:00.000000,2.39971851,3.98381215,5.93293459,230,382,569,113,185,264,1.18085793,1.93582638,2.75521391,0.19330077,0.25702239,0.33183038
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-09 00:00:00.000000,2.48214686,3.99827768,5.93284786,238,384,569,117,189,272,1.22064655,1.97792801,2.83275625,0.19022953,0.25649835,0.33959931
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-10 00:00:00.000000,2.56278513,4.10336176,5.91235408,246,394,567,121,194,279,1.26231323,2.02104483,2.90625888,0.18742658,0.25068915,0.34143189
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-11 00:00:00.000000,2.63748687,4.13866255,5.88766012,253,397,565,125,198,285,1.30523359,2.06467342,2.97591461,0.18520064,0.24591297,0.33235614
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-12 00:00:00.000000,2.70435609,4.19915905,5.85987275,259,403,562,129,202,292,1.34845194,2.10732905,3.04045092,0.17194120,0.24304843,0.31692844
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-13 00:00:00.000000,2.74613786,4.21432845,5.82972707,263,404,559,132,206,291,1.37513320,2.15232664,3.03814947,0.16512443,0.23706154,0.29290617
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-14 00:00:00.000000,2.76064241,4.21228783,5.80284618,265,404,557,133,210,291,1.38614725,2.19570085,3.03164872,0.17536989,0.23004068,0.27978810
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-15 00:00:00.000000,2.80172378,4.19396601,5.84437472,269,402,561,133,212,293,1.39484622,2.20722802,3.05691159,0.17225076,0.22440093,0.27590672
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-16 00:00:00.000000,2.83760566,4.19465179,5.79969676,272,402,557,134,215,296,1.39916084,2.24059605,3.08960448,0.16842453,0.22076835,0.27155435
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-17 00:00:00.000000,2.86897064,4.27018476,5.76820314,275,410,554,134,217,299,1.40032734,2.26940276,3.11372680,0.16611061,0.21975846,0.27019320
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-18 00:00:00.000000,2.89787112,4.29247861,5.78456495,278,412,555,134,221,301,1.39927013,2.30330451,3.13389063,0.16701437,0.21910811,0.26366084
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-19 00:00:00.000000,2.91038319,4.27725715,5.80025727,279,410,557,134,224,304,1.39671592,2.33601054,3.17435791,0.16309442,0.21165966,0.25777383
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-20 00:00:00.000000,2.90008574,4.30645656,5.81457480,278,413,558,135,226,308,1.41130964,2.35357522,3.21010682,0.15669291,0.20623015,0.25623616
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-21 00:00:00.000000,2.89243525,4.26110877,5.82743144,277,409,559,137,225,311,1.42869516,2.34589137,3.23898242,0.14780798,0.19803799,0.23998375
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-22 00:00:00.000000,2.90377387,4.23980595,5.77635772,278,407,554,138,226,312,1.44506373,2.35583392,3.25161943,0.14412317,0.19708773,0.23969621
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-23 00:00:00.000000,2.91574698,4.19628961,5.67010245,280,403,544,140,224,311,1.45941532,2.33884834,3.24356190,0.14072421,0.19521730,0.24079625
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-24 00:00:00.000000,2.91529703,4.12880648,5.67798321,280,396,545,140,222,313,1.45925564,2.31659721,3.25922393,0.14027228,0.18857667,0.24109256
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-25 00:00:00.000000,2.88376011,4.07010064,5.62166483,276,390,539,139,221,315,1.45339115,2.30359581,3.28459148,0.14051681,0.18440391,0.23707219
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-26 00:00:00.000000,2.85054746,4.05490413,5.56219025,273,389,534,139,221,316,1.44948910,2.30299370,3.29395885,0.14459254,0.18017544,0.23512260
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-27 00:00:00.000000,2.81587041,4.02055526,5.50525563,270,386,528,138,219,315,1.44609982,2.28590386,3.28441484,0.13832511,0.17918354,0.23102240
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-28 00:00:00.000000,2.77955226,3.96625312,5.52520178,266,380,530,138,217,311,1.44193907,2.26714094,3.23927833,0.13594718,0.17880957,0.23054906
48369,0,USTexasParmer,Texas,Parmer,2021-01-05 09:13:10.664901,2020-06-29 00:00:00.000000,2.81732794,3.91019098,5.52162313,270,375,530,137,215,306,1.43363394,2.24138238,3.19112152,0.13233962,0.17415909,0.22937172
