FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-03-09 00:00:00.000000,0.00142884,0.00755363,0.04101155,0,1,10,0,1,7,0.00070498,0.00461123,0.02793024,0.43219032,0.59319431,0.74012153
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-03-10 00:00:00.000000,0.00147924,0.00867684,0.04497300,0,2,11,0,1,8,0.00082985,0.00554037,0.03055134,0.43219045,0.59312376,0.74012141
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-03-11 00:00:00.000000,0.00159314,0.01016904,0.05018323,0,2,13,0,1,8,0.00096569,0.00652500,0.03385407,0.43219073,0.59299755,0.74012103
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-03-12 00:00:00.000000,0.00174850,0.01171236,0.05605017,0,3,14,0,1,9,0.00111346,0.00753562,0.03761072,0.43219134,0.59287719,0.74011980
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-03-13 00:00:00.000000,0.00194304,0.01376014,0.06260404,0,3,16,0,2,11,0.00127665,0.00895130,0.04185129,0.43219263,0.59283477,0.74011577
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-03-14 00:00:00.000000,0.00217688,0.01608805,0.06992188,0,4,18,0,2,12,0.00145874,0.01033426,0.04662106,0.43219537,0.59270946,0.74010246
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-03-15 00:00:00.000000,0.00245166,0.01858536,0.07809211,0,4,20,0,3,13,0.00166330,0.01210563,0.05197389,0.43220120,0.59145349,0.73942107
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-03-16 00:00:00.000000,0.00958447,0.02477929,0.09163416,2,6,24,0,3,15,0.00189410,0.01421310,0.05797144,0.43221356,0.58959498,0.73157301
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-03-17 00:00:00.000000,0.01514827,0.03381499,0.10623232,3,8,27,2,5,17,0.00761807,0.01914008,0.06758226,0.43223975,0.58724684,0.73156045
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-03-18 00:00:00.000000,0.02070125,0.04522713,0.12292357,5,11,32,3,7,20,0.01201350,0.02702859,0.07854275,0.43229522,0.57565607,0.73151586
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-03-19 00:00:00.000000,0.02621219,0.05859968,0.14149690,6,15,37,4,9,23,0.01601440,0.03608912,0.09081669,0.43107904,0.56438325,0.73135978
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-03-20 00:00:00.000000,0.03269892,0.07228087,0.16047995,8,19,42,5,11,27,0.02025921,0.04529369,0.10449312,0.42117246,0.53584417,0.71488320
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-03-21 00:00:00.000000,0.04017446,0.08696568,0.17964615,10,22,47,6,14,31,0.02526354,0.05667366,0.11959466,0.40672303,0.51809230,0.67136581
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-03-22 00:00:00.000000,0.04822311,0.10354522,0.19937078,12,27,52,8,17,35,0.03104174,0.06825806,0.13602478,0.38815656,0.50779254,0.66681820
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-03-23 00:00:00.000000,0.06241816,0.12202633,0.22306306,16,32,58,9,21,40,0.03728159,0.08072747,0.15298642,0.36575094,0.50102139,0.66702893
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-03-24 00:00:00.000000,0.07731172,0.14565102,0.25238537,20,38,66,12,25,44,0.04842796,0.09595042,0.17095658,0.35325051,0.48993876,0.66032824
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-03-25 00:00:00.000000,0.09067575,0.16638142,0.28810269,23,43,75,15,29,51,0.05920884,0.11369297,0.19541011,0.34366918,0.47981953,0.66450154
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-03-26 00:00:00.000000,0.10538191,0.18574183,0.33676273,27,48,88,18,34,58,0.06979857,0.12988369,0.22188376,0.34749006,0.47757194,0.65159132
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-03-27 00:00:00.000000,0.12489534,0.21052915,0.38431994,32,55,101,21,38,67,0.08121771,0.14733896,0.25467494,0.34948435,0.47555333,0.63374179
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-03-28 00:00:00.000000,0.14721572,0.24468167,0.42928578,38,64,112,24,43,78,0.09379615,0.16517536,0.29693697,0.34368684,0.47295767,0.62275275
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-03-29 00:00:00.000000,0.16558020,0.27907944,0.47255796,43,73,124,28,49,86,0.10772581,0.18860005,0.32845885,0.32972515,0.46239199,0.61289695
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-03-30 00:00:00.000000,0.19472584,0.31789693,0.52871048,51,83,139,32,57,96,0.12351785,0.21695072,0.36548363,0.32744718,0.45312584,0.59752455
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-03-31 00:00:00.000000,0.22438852,0.36557984,0.58607590,59,96,154,38,64,106,0.14460329,0.24659851,0.40277865,0.31968344,0.44698376,0.59213032
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-04-01 00:00:00.000000,0.25595962,0.41695387,0.64192874,67,109,168,45,74,118,0.17317534,0.28137388,0.45007530,0.31759306,0.43802035,0.59706483
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-04-02 00:00:00.000000,0.28509222,0.46322241,0.69818271,75,121,183,51,84,129,0.19479216,0.32215031,0.49275505,0.31097034,0.42722562,0.59448743
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-04-03 00:00:00.000000,0.31732370,0.51887684,0.76891014,83,136,202,57,95,140,0.21958074,0.36271165,0.53303779,0.30235309,0.41929432,0.58997840
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-04-04 00:00:00.000000,0.35303718,0.56993796,0.84437708,92,150,222,64,107,154,0.24433044,0.40744951,0.58727601,0.30240665,0.40636999,0.57513711
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-04-05 00:00:00.000000,0.39243797,0.62663537,0.92087805,103,164,242,71,117,171,0.27177859,0.44805966,0.65199550,0.29342612,0.39734004,0.53413262
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-04-06 00:00:00.000000,0.45662953,0.69416068,1.02135340,120,182,268,79,128,189,0.30213395,0.48711495,0.72128407,0.29248590,0.38997978,0.52246033
13293,0,USGeorgiaUpson,Georgia,Upson,2021-10-14 18:30:58.349483,2020-04-07 00:00:00.000000,0.50525053,0.76834428,1.09182968,132,202,287,91,142,204,0.34915001,0.54236478,0.77826516,0.29118427,0.38577157,0.49074413
