FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-03-09 00:00:00.000000,0.00332181,0.01385089,0.03696288,0,2,6,0,0,3,0.00041870,0.00528419,0.01679557,0.29825765,0.43462422,0.61956819
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-03-10 00:00:00.000000,0.00538153,0.01957809,0.04637463,0,3,8,0,1,3,0.00134304,0.00719961,0.01937910,0.29823661,0.43462345,0.61956815
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-03-11 00:00:00.000000,0.00803694,0.02608682,0.05830863,1,4,10,0,1,4,0.00228692,0.01007607,0.02432450,0.29818307,0.43462186,0.61956789
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-03-12 00:00:00.000000,0.01046038,0.03173371,0.07122856,1,5,13,0,2,5,0.00361665,0.01328337,0.03084372,0.29804699,0.43461827,0.61956613
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-03-13 00:00:00.000000,0.01309564,0.03791589,0.08418727,2,6,15,0,3,7,0.00524813,0.01676218,0.03853794,0.29770265,0.43460909,0.61955420
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-03-14 00:00:00.000000,0.01596417,0.04455338,0.09794970,2,8,18,1,3,8,0.00708029,0.02071782,0.04693954,0.29753153,0.43458166,0.61947319
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-03-15 00:00:00.000000,0.01908430,0.05108236,0.11256358,3,9,20,1,4,10,0.00892560,0.02490067,0.05594084,0.29715101,0.43166446,0.61163967
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-03-16 00:00:00.000000,0.02435099,0.06075993,0.12498077,4,11,23,1,5,12,0.01082865,0.02931263,0.06750141,0.29163059,0.43052817,0.60976292
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-03-17 00:00:00.000000,0.02824230,0.06943242,0.13836173,5,12,25,2,6,14,0.01310312,0.03482703,0.07971498,0.28370960,0.41932150,0.59130964
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-03-18 00:00:00.000000,0.03250753,0.08038635,0.15564719,5,14,28,2,7,17,0.01596757,0.04077810,0.09265845,0.26757267,0.40942259,0.55484042
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-03-19 00:00:00.000000,0.03756168,0.09165147,0.17659142,6,16,32,3,8,19,0.01852766,0.04664137,0.10653763,0.24177511,0.38716080,0.53269528
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-03-20 00:00:00.000000,0.04349570,0.09941104,0.20528438,8,18,37,3,9,22,0.02143488,0.05340260,0.12126852,0.21099357,0.35722238,0.50611222
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-03-21 00:00:00.000000,0.04965891,0.10680451,0.23315925,9,19,43,4,11,25,0.02467763,0.06046412,0.13604458,0.19798772,0.33118827,0.49327604
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-03-22 00:00:00.000000,0.05592113,0.11594267,0.26014502,10,21,48,5,12,27,0.02810874,0.06696280,0.15054621,0.19222309,0.29943030,0.45181158
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-03-23 00:00:00.000000,0.06433743,0.12257055,0.27123339,11,22,50,5,13,30,0.03187752,0.07295091,0.16526246,0.18610412,0.28632484,0.42078696
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-03-24 00:00:00.000000,0.07612522,0.13161524,0.28203940,14,24,52,6,14,32,0.03646955,0.07778659,0.17754467,0.18127289,0.27761707,0.40824577
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-03-25 00:00:00.000000,0.08859112,0.14102218,0.29143906,16,26,53,7,15,34,0.04266305,0.08264198,0.18776142,0.18071167,0.26665543,0.40495646
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-03-26 00:00:00.000000,0.09468425,0.15079311,0.29915977,17,27,55,9,16,36,0.05005354,0.08835161,0.19536023,0.17015355,0.24480403,0.39884849
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-03-27 00:00:00.000000,0.09868684,0.15769825,0.30465791,18,29,56,10,17,37,0.05751193,0.09250283,0.20096701,0.15054857,0.23264643,0.37720024
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-03-28 00:00:00.000000,0.10443902,0.16441467,0.30750326,19,30,56,11,18,37,0.06340796,0.09803447,0.20550049,0.13970068,0.21896823,0.36332237
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-03-29 00:00:00.000000,0.10571464,0.16982263,0.30763546,19,31,56,12,18,38,0.06723940,0.10206897,0.20933090,0.13460340,0.20973477,0.35062282
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-03-30 00:00:00.000000,0.11147801,0.17513270,0.32609954,20,32,60,12,19,39,0.06978279,0.10620081,0.21287914,0.13555650,0.20262441,0.32974389
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-03-31 00:00:00.000000,0.11979074,0.18083915,0.34369026,22,33,63,13,20,39,0.07197224,0.11194941,0.21524328,0.13875773,0.19948460,0.32437582
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-01 00:00:00.000000,0.12392508,0.19218273,0.36067307,22,35,66,13,21,40,0.07445457,0.11675402,0.21705080,0.14186531,0.19623345,0.31832554
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-02 00:00:00.000000,0.12668283,0.19784192,0.37691502,23,36,69,14,22,41,0.07762819,0.12024883,0.22412299,0.13878337,0.19339848,0.30647115
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-03 00:00:00.000000,0.12898849,0.20050558,0.39238595,23,36,72,14,22,43,0.08022204,0.12326949,0.23486201,0.13663569,0.18992300,0.29285941
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-04 00:00:00.000000,0.13100117,0.20093009,0.40711625,24,37,75,15,22,45,0.08265880,0.12364725,0.24516865,0.13471935,0.18769727,0.27877073
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-05 00:00:00.000000,0.13283417,0.20202486,0.42116599,24,37,77,15,23,47,0.08488937,0.12554516,0.25501474,0.13126418,0.18881535,0.26625178
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-06 00:00:00.000000,0.12735846,0.20328095,0.42163954,23,37,77,16,24,48,0.08691138,0.13018354,0.26441179,0.12927677,0.19049077,0.25666797
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-07 00:00:00.000000,0.12536975,0.20330714,0.41994455,23,37,77,16,24,49,0.08765514,0.13256213,0.26669745,0.12851667,0.18711022,0.25102520
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-08 00:00:00.000000,0.12533542,0.20298016,0.41286968,23,37,76,15,24,50,0.08596969,0.13239093,0.27346652,0.12887886,0.18584021,0.24960132
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-09 00:00:00.000000,0.12553217,0.20369319,0.40390994,23,37,74,15,24,51,0.08395131,0.13311378,0.27810039,0.12991271,0.18680853,0.25085309
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-10 00:00:00.000000,0.12331519,0.20215596,0.39246682,22,37,72,15,24,51,0.08313572,0.13298312,0.28151093,0.13174935,0.18909862,0.25452358
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-11 00:00:00.000000,0.12166718,0.20017994,0.38591742,22,36,71,15,24,52,0.08235505,0.13213181,0.28434435,0.13239102,0.18889189,0.25180090
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-12 00:00:00.000000,0.12027457,0.19737565,0.38429028,22,36,70,15,24,52,0.08163979,0.13116391,0.28294483,0.13534782,0.18964760,0.25787424
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-13 00:00:00.000000,0.12130920,0.19592734,0.37747151,22,36,69,14,24,51,0.08094516,0.13053508,0.27695188,0.13906617,0.19114994,0.25860455
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-14 00:00:00.000000,0.11849444,0.19381645,0.37075788,21,35,68,14,24,49,0.08056103,0.13051189,0.26887978,0.13886149,0.19231356,0.26115326
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-15 00:00:00.000000,0.11626158,0.19224316,0.36416396,21,35,67,14,24,48,0.07936264,0.13085119,0.26096849,0.13873049,0.19605694,0.26317543
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-16 00:00:00.000000,0.11372543,0.19103151,0.35771204,20,35,66,14,23,47,0.07689958,0.12966638,0.25689673,0.13971612,0.19977526,0.26276159
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-17 00:00:00.000000,0.11072623,0.18815941,0.35143197,20,34,64,13,23,47,0.07511179,0.12844118,0.25631636,0.14012828,0.20612016,0.27816330
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-18 00:00:00.000000,0.10795831,0.19159193,0.34535460,19,35,63,13,23,46,0.07348204,0.12826195,0.25403421,0.14215038,0.21012332,0.28761124
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-19 00:00:00.000000,0.10408054,0.19635371,0.33969788,19,36,62,13,23,46,0.07212105,0.12851876,0.24962246,0.14756030,0.21732276,0.29272329
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-20 00:00:00.000000,0.10009633,0.19891134,0.33485800,18,36,61,13,23,45,0.07050078,0.12798233,0.24541226,0.14790232,0.22725600,0.29663452
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-21 00:00:00.000000,0.09676895,0.20007488,0.33083479,17,36,61,12,23,44,0.06883681,0.12743994,0.24158424,0.15201259,0.23054096,0.30620411
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-22 00:00:00.000000,0.09353077,0.20128262,0.32734017,17,37,60,12,23,43,0.06666780,0.12825783,0.23823508,0.15206718,0.23571317,0.32160844
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-23 00:00:00.000000,0.09045056,0.20393947,0.32413614,16,37,59,11,23,43,0.06448738,0.12976520,0.23531452,0.15675884,0.24102654,0.32287435
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-24 00:00:00.000000,0.08769791,0.20777594,0.32806073,16,38,60,11,24,42,0.06240960,0.13234306,0.23271134,0.15994059,0.25015901,0.32471405
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-25 00:00:00.000000,0.08566712,0.21328787,0.33800166,15,39,62,11,24,42,0.06049031,0.13531596,0.23032372,0.17168197,0.26191701,0.34100498
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-26 00:00:00.000000,0.08482749,0.21995101,0.34819705,15,40,64,10,25,42,0.05892028,0.13831166,0.22936891,0.17924706,0.27812310,0.36462081
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-27 00:00:00.000000,0.09657289,0.23656464,0.37738092,17,43,69,10,26,43,0.05793457,0.14241456,0.23527042,0.19027337,0.29499151,0.39775342
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-28 00:00:00.000000,0.10887947,0.25200985,0.41203538,20,46,76,11,27,45,0.06279571,0.14965911,0.24709558,0.19277897,0.30873865,0.44362897
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-29 00:00:00.000000,0.12219377,0.27519395,0.45707414,22,50,84,12,29,48,0.07004568,0.15918301,0.26263205,0.20785323,0.32127801,0.47541788
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-04-30 00:00:00.000000,0.13675884,0.30256127,0.51176713,25,55,94,14,31,51,0.07833574,0.17146873,0.28062061,0.24212978,0.33524845,0.50885954
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2021-10-28 05:42:42.534846,2020-05-01 00:00:00.000000,0.15396038,0.33587962,0.54835706,28,61,101,16,34,55,0.08750829,0.18689123,0.30038312,0.25026084,0.35788867,0.53074129
