FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2021-10-14 18:21:10.916585,2020-03-09 00:00:00.000000,0.00075695,0.01095473,0.05658873,0,1,8,0,1,5,0.00043258,0.00668335,0.03905099,0.33329323,0.46141107,0.64616491
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2021-10-14 18:21:10.916585,2020-03-10 00:00:00.000000,0.00087912,0.01208263,0.06144652,0,1,9,0,1,5,0.00044724,0.00692872,0.03871581,0.33329309,0.46140871,0.64612013
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2021-10-14 18:21:10.916585,2020-03-11 00:00:00.000000,0.00100591,0.01343567,0.06665813,0,2,10,0,1,6,0.00049985,0.00730967,0.03987457,0.33329278,0.46140018,0.64600419
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2021-10-14 18:21:10.916585,2020-03-12 00:00:00.000000,0.00113974,0.01504049,0.07231638,0,2,11,0,1,6,0.00057118,0.00773521,0.04190132,0.33329200,0.46136940,0.64569650
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2021-10-14 18:21:10.916585,2020-03-13 00:00:00.000000,0.00128255,0.01656785,0.07848713,0,2,12,0,1,6,0.00065330,0.00854319,0.04446503,0.33328978,0.46125839,0.64486754
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2021-10-14 18:21:10.916585,2020-03-14 00:00:00.000000,0.00143608,0.01842389,0.08522508,0,2,13,0,1,7,0.00074328,0.00964313,0.04739454,0.33328282,0.45863891,0.64262564
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2021-10-14 18:21:10.916585,2020-03-15 00:00:00.000000,0.00160204,0.02037911,0.09258052,0,3,14,0,1,7,0.00084041,0.01060529,0.05060534,0.33325930,0.45727487,0.63665325
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2021-10-14 18:21:10.916585,2020-03-16 00:00:00.000000,0.00605056,0.02809813,0.10535477,0,4,16,0,1,8,0.00094502,0.01162996,0.05405996,0.30485438,0.44786378,0.62161526
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2021-10-14 18:21:10.916585,2020-03-17 00:00:00.000000,0.00983488,0.03716533,0.11882986,1,5,18,0,2,9,0.00203361,0.01487710,0.05919566,0.30117960,0.42948447,0.61411415
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2021-10-14 18:21:10.916585,2020-03-18 00:00:00.000000,0.01388787,0.04579661,0.13339517,2,7,20,0,2,10,0.00411220,0.01885708,0.06546394,0.28588627,0.41888672,0.60604936
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2021-10-14 18:21:10.916585,2020-03-19 00:00:00.000000,0.01829023,0.05367472,0.14900643,2,8,22,0,3,11,0.00592631,0.02349735,0.07257865,0.26642994,0.39859341,0.57725100
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2021-10-14 18:21:10.916585,2020-03-20 00:00:00.000000,0.02256969,0.06233628,0.16536162,3,9,25,1,4,12,0.00799196,0.02887547,0.08039097,0.25130987,0.37659730,0.53173325
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2021-10-14 18:21:10.916585,2020-03-21 00:00:00.000000,0.02594205,0.07056883,0.18170756,3,10,27,1,5,13,0.01025864,0.03458681,0.08878983,0.23840362,0.34593587,0.49662959
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2021-10-14 18:21:10.916585,2020-03-22 00:00:00.000000,0.02942905,0.07932328,0.19461652,4,12,29,1,6,14,0.01270776,0.04094143,0.09748570,0.22289564,0.32147539,0.48142234
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2021-10-14 18:21:10.916585,2020-03-23 00:00:00.000000,0.03520960,0.08784008,0.20547522,5,13,31,2,7,16,0.01565091,0.04558476,0.10568139,0.21407762,0.30696707,0.44876343
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2021-10-14 18:21:10.916585,2020-03-24 00:00:00.000000,0.04246914,0.09668133,0.21519887,6,14,33,2,7,17,0.01894389,0.05167314,0.11319514,0.20366486,0.29701818,0.42670804
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2021-10-14 18:21:10.916585,2020-03-25 00:00:00.000000,0.04774040,0.10926074,0.22378216,7,16,34,3,8,18,0.02320148,0.05767430,0.12198842,0.18769762,0.28241086,0.42010669
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2021-10-14 18:21:10.916585,2020-03-26 00:00:00.000000,0.05339172,0.11946149,0.23036391,8,18,35,4,9,20,0.02789385,0.06349962,0.13266048,0.17389376,0.27151599,0.41999554
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2021-10-14 18:21:10.916585,2020-03-27 00:00:00.000000,0.05980772,0.12855255,0.24634403,9,19,37,5,10,22,0.03285151,0.07097402,0.14346727,0.16406901,0.25817398,0.41988265
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2021-10-14 18:21:10.916585,2020-03-28 00:00:00.000000,0.06637285,0.13860161,0.25675040,10,21,39,5,12,23,0.03607617,0.07819834,0.15432704,0.15427679,0.24465641,0.41763729
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2021-10-14 18:21:10.916585,2020-03-29 00:00:00.000000,0.07302488,0.15017048,0.26509964,11,23,40,6,12,25,0.03937979,0.08349072,0.16516337,0.15059347,0.22990161,0.34160918
13163,0,USGeorgiaJefferson,Georgia,Jefferson,2021-10-14 18:21:10.916585,2020-03-30 00:00:00.000000,0.08260071,0.15925569,0.27438100,12,24,42,6,14,26,0.04266243,0.09128907,0.17534390,0.13190509,0.21970346,0.31188458
