FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2021-08-18 08:01:56.777998,2020-03-09 00:00:00.000000,0.00177710,0.00468350,0.01123774,1,3,7,0,1,3,0.00042297,0.00173728,0.00504554,0.35564269,0.47431206,0.64327491
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2021-08-18 08:01:56.777998,2020-03-10 00:00:00.000000,0.00248772,0.00639473,0.01418153,1,4,9,0,1,3,0.00081991,0.00231020,0.00538150,0.35564397,0.47430942,0.64316674
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2021-08-18 08:01:56.777998,2020-03-11 00:00:00.000000,0.00347103,0.00797919,0.01673092,2,5,11,0,2,4,0.00129030,0.00320250,0.00634480,0.35564571,0.47430480,0.64293268
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2021-08-18 08:01:56.777998,2020-03-12 00:00:00.000000,0.00434299,0.00971861,0.01969653,2,6,13,1,2,5,0.00171473,0.00405281,0.00792359,0.35564806,0.47429664,0.64242641
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2021-08-18 08:01:56.777998,2020-03-13 00:00:00.000000,0.00499159,0.01162420,0.02371319,3,7,16,1,3,6,0.00206221,0.00508536,0.00983481,0.35565117,0.47428194,0.64133331
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2021-08-18 08:01:56.777998,2020-03-14 00:00:00.000000,0.00566795,0.01356675,0.02796605,3,9,18,1,4,8,0.00238974,0.00614069,0.01190461,0.35565475,0.47425437,0.63997342
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2021-08-18 08:01:56.777998,2020-03-15 00:00:00.000000,0.00637227,0.01571186,0.03242291,4,10,21,1,4,9,0.00286034,0.00730439,0.01442341,0.35565567,0.47030346,0.63990502
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2021-08-18 08:01:56.777998,2020-03-16 00:00:00.000000,0.01015851,0.01867940,0.03572524,6,12,24,2,5,11,0.00345056,0.00838360,0.01705406,0.34864230,0.46413488,0.63975633
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2021-08-18 08:01:56.777998,2020-03-17 00:00:00.000000,0.01143415,0.02169173,0.03918615,7,14,26,3,6,13,0.00455917,0.00989490,0.01956603,0.33272070,0.45276482,0.63376554
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2021-08-18 08:01:56.777998,2020-03-18 00:00:00.000000,0.01317058,0.02544058,0.04298130,8,17,29,3,8,14,0.00589411,0.01195580,0.02163207,0.28894332,0.44625692,0.62249463
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2021-08-18 08:01:56.777998,2020-03-19 00:00:00.000000,0.01586269,0.02922919,0.04855711,10,19,32,4,9,16,0.00737263,0.01405297,0.02403459,0.26811539,0.42959786,0.60429816
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2021-08-18 08:01:56.777998,2020-03-20 00:00:00.000000,0.01868660,0.03190275,0.05277933,12,21,35,5,10,18,0.00840367,0.01579281,0.02664244,0.25304461,0.39823593,0.57677894
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2021-08-18 08:01:56.777998,2020-03-21 00:00:00.000000,0.02094623,0.03566750,0.06042304,14,24,40,6,12,20,0.00923469,0.01779676,0.03082761,0.24295679,0.37617660,0.54192734
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2021-08-18 08:01:56.777998,2020-03-22 00:00:00.000000,0.02282741,0.03888702,0.06710597,15,26,45,6,13,24,0.01009880,0.01972805,0.03557432,0.23374761,0.35898719,0.51144562
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2021-08-18 08:01:56.777998,2020-03-23 00:00:00.000000,0.02403503,0.04221924,0.06959540,16,28,47,7,14,27,0.01123283,0.02191381,0.04008466,0.22946801,0.34305044,0.49492584
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2021-08-18 08:01:56.777998,2020-03-24 00:00:00.000000,0.02519536,0.04472239,0.07268130,17,30,49,8,16,29,0.01238396,0.02401745,0.04298635,0.22358400,0.33304574,0.47525063
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2021-08-18 08:01:56.777998,2020-03-25 00:00:00.000000,0.02636105,0.04832909,0.07922515,17,32,53,9,17,30,0.01406186,0.02573838,0.04509384,0.22364250,0.32426451,0.46077434
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2021-08-18 08:01:56.777998,2020-03-26 00:00:00.000000,0.02752236,0.05141081,0.08562924,18,34,57,10,18,32,0.01519019,0.02701622,0.04774155,0.22384207,0.30488384,0.44494571
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2021-08-18 08:01:56.777998,2020-03-27 00:00:00.000000,0.02866349,0.05436760,0.09224818,19,36,62,10,19,37,0.01588673,0.02823940,0.05534755,0.21976125,0.29244126,0.40223767
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2021-08-18 08:01:56.777998,2020-03-28 00:00:00.000000,0.02930710,0.05668152,0.09769286,19,38,66,11,19,39,0.01657966,0.02942733,0.05871104,0.20611139,0.27501790,0.39731060
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2021-08-18 08:01:56.777998,2020-03-29 00:00:00.000000,0.02927864,0.05854035,0.10250879,19,39,69,11,21,41,0.01725490,0.03143193,0.06119907,0.19840706,0.26837159,0.36922442
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2021-08-18 08:01:56.777998,2020-03-30 00:00:00.000000,0.03059090,0.06119168,0.10627089,20,41,71,12,22,42,0.01790330,0.03304073,0.06334453,0.18572352,0.26656610,0.35873958
