FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-03-09 00:00:00.000000,0.00151143,0.00478385,0.01570767,1,3,10,0,1,5,0.00038375,0.00224200,0.00790328,0.34132617,0.43894768,0.62077790
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-03-10 00:00:00.000000,0.00205019,0.00632866,0.01849568,1,4,12,0,1,5,0.00062885,0.00263571,0.00845562,0.34132281,0.43892116,0.62075159
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-03-11 00:00:00.000000,0.00256114,0.00833906,0.02174072,1,5,14,0,2,6,0.00102506,0.00304603,0.01042940,0.34131636,0.43886352,0.62069101
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-03-12 00:00:00.000000,0.00311254,0.00998969,0.02569559,2,6,17,0,2,8,0.00137937,0.00386221,0.01204650,0.34130390,0.43873830,0.62054936
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-03-13 00:00:00.000000,0.00371276,0.01185658,0.02996130,2,7,19,1,3,9,0.00169996,0.00480338,0.01388970,0.34127951,0.43846662,0.62021480
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-03-14 00:00:00.000000,0.00436603,0.01411131,0.03456721,2,9,23,1,3,10,0.00205722,0.00578052,0.01595553,0.34123089,0.43787907,0.61942042
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-03-15 00:00:00.000000,0.00507672,0.01645478,0.03953772,3,10,26,1,4,12,0.00245023,0.00705255,0.01845986,0.32997581,0.43544312,0.61753432
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-03-16 00:00:00.000000,0.00665689,0.01888170,0.04439441,4,12,29,1,5,14,0.00287997,0.00826833,0.02131857,0.30856925,0.42845188,0.61309305
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-03-17 00:00:00.000000,0.00819129,0.02175955,0.04929989,5,14,32,2,6,16,0.00359546,0.00987228,0.02435467,0.29995776,0.42657198,0.60269491
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-03-18 00:00:00.000000,0.00965776,0.02437011,0.05468556,6,16,36,2,7,18,0.00449355,0.01105133,0.02756291,0.27666997,0.41382692,0.58743432
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-03-19 00:00:00.000000,0.01121917,0.02720962,0.05997894,7,18,39,3,8,20,0.00548806,0.01274023,0.03091535,0.27097267,0.38533368,0.56226805
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-03-20 00:00:00.000000,0.01281530,0.02947241,0.06477344,8,19,43,4,9,22,0.00643885,0.01433216,0.03436355,0.24153424,0.35009401,0.51394399
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-03-21 00:00:00.000000,0.01436233,0.03245148,0.06931540,9,21,46,4,10,24,0.00743855,0.01608480,0.03705737,0.21486335,0.32365659,0.46281425
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-03-22 00:00:00.000000,0.01586596,0.03525693,0.07364434,10,23,49,5,11,25,0.00844575,0.01753952,0.03878710,0.20700742,0.29953073,0.43795075
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-03-23 00:00:00.000000,0.01786402,0.03828104,0.07808939,11,25,52,6,13,27,0.00944092,0.01975268,0.04165646,0.20441502,0.28583350,0.42787284
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-03-24 00:00:00.000000,0.01989969,0.04092061,0.08223528,13,27,54,7,14,29,0.01059017,0.02162109,0.04448102,0.18121914,0.28029149,0.41531112
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-03-25 00:00:00.000000,0.02201134,0.04352085,0.08617376,14,28,57,7,15,31,0.01183633,0.02360504,0.04720706,0.17215641,0.27196766,0.41003923
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-03-26 00:00:00.000000,0.02420272,0.04745032,0.08998974,16,31,59,8,17,33,0.01315403,0.02554190,0.04982121,0.16723275,0.26241652,0.40615507
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-03-27 00:00:00.000000,0.02647049,0.05100224,0.09373088,17,33,62,9,18,34,0.01453174,0.02741455,0.05233807,0.15628924,0.25678542,0.39002768
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-03-28 00:00:00.000000,0.02930462,0.05297322,0.09744117,19,35,64,10,19,36,0.01596746,0.02900826,0.05478222,0.14885905,0.24061068,0.34447292
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-03-29 00:00:00.000000,0.03210324,0.05525580,0.10113794,21,36,67,11,20,38,0.01723768,0.03036703,0.05726214,0.14416474,0.22830553,0.32749324
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-03-30 00:00:00.000000,0.03325653,0.05861736,0.10520609,22,39,70,12,21,40,0.01823272,0.03223811,0.06032956,0.13946085,0.21975937,0.30944042
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-03-31 00:00:00.000000,0.03503017,0.06307650,0.10921469,23,42,72,12,22,42,0.01935682,0.03406743,0.06352655,0.13020435,0.21398016,0.30026667
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-04-01 00:00:00.000000,0.03698755,0.06597778,0.11302599,24,43,75,13,24,44,0.02053283,0.03620580,0.06664822,0.12584615,0.20643350,0.29006852
17199,0,USIllinoisWilliamson,Illinois,Williamson,2021-08-07 18:37:28.548156,2020-04-02 00:00:00.000000,0.03891789,0.06904583,0.11592931,25,45,77,14,25,46,0.02172259,0.03845678,0.06952807,0.12277462,0.20226353,0.28600359
