FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2021-09-01 22:38:11.472422,2020-03-09 00:00:00.000000,0.00163301,0.00971336,0.02843923,0,4,12,0,1,6,0.00037274,0.00402830,0.01450544,0.29378793,0.43428522,0.56800886
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2021-09-01 22:38:11.472422,2020-03-10 00:00:00.000000,0.00267454,0.01274689,0.03258089,1,5,14,0,1,6,0.00069990,0.00457241,0.01600474,0.29378435,0.43415059,0.56800885
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2021-09-01 22:38:11.472422,2020-03-11 00:00:00.000000,0.00392761,0.01556444,0.03858306,1,6,16,0,2,7,0.00109218,0.00592579,0.01775503,0.29377775,0.43385839,0.56800884
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2021-09-01 22:38:11.472422,2020-03-12 00:00:00.000000,0.00522668,0.01883422,0.04395514,2,8,18,0,3,8,0.00153753,0.00736410,0.01966180,0.29376558,0.43322729,0.56800878
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2021-09-01 22:38:11.472422,2020-03-13 00:00:00.000000,0.00656303,0.02255925,0.04931138,2,9,21,0,3,9,0.00219548,0.00889794,0.02164979,0.29374322,0.43187849,0.56800854
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2021-09-01 22:38:11.472422,2020-03-14 00:00:00.000000,0.00792982,0.02641999,0.05469315,3,11,23,1,4,10,0.00289927,0.01069583,0.02438928,0.29370251,0.42952082,0.56800744
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2021-09-01 22:38:11.472422,2020-03-15 00:00:00.000000,0.00931780,0.02988539,0.06006028,4,12,25,1,5,12,0.00363495,0.01224864,0.02837696,0.29362939,0.42950946,0.56800255
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2021-09-01 22:38:11.472422,2020-03-16 00:00:00.000000,0.01232107,0.03339302,0.06231063,5,14,26,1,6,14,0.00439296,0.01434142,0.03253397,0.29350111,0.42747239,0.56798072
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2021-09-01 22:38:11.472422,2020-03-17 00:00:00.000000,0.01431786,0.03837804,0.06439355,6,16,27,2,7,15,0.00566010,0.01679214,0.03573683,0.27993744,0.41677987,0.56788308
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2021-09-01 22:38:11.472422,2020-03-18 00:00:00.000000,0.01636781,0.04183944,0.06905890,7,18,29,2,8,16,0.00691994,0.01927049,0.03844114,0.25280925,0.40444763,0.56742234
