FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-03-09 00:00:00.000000,0.00838219,0.04955015,0.28241672,0,1,10,0,1,6,0.00446576,0.02835242,0.16364603,0.36290631,0.46589145,0.64880147
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-03-10 00:00:00.000000,0.00916345,0.05291394,0.29496083,0,2,11,0,1,5,0.00451666,0.02818846,0.15242788,0.36285849,0.46584544,0.64880137
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-03-11 00:00:00.000000,0.01002572,0.05713861,0.30863889,0,2,11,0,1,5,0.00489082,0.02813243,0.15032648,0.36276124,0.46582946,0.64880110
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-03-12 00:00:00.000000,0.01093341,0.06126007,0.32317193,0,2,12,0,1,5,0.00537279,0.02876812,0.15318089,0.36256345,0.46582121,0.64880036
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-03-13 00:00:00.000000,0.01188926,0.06562297,0.33842836,0,2,12,0,1,6,0.00590936,0.02984489,0.15874781,0.36079995,0.46580453,0.64879824
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-03-14 00:00:00.000000,0.01289908,0.06983358,0.35435081,0,2,13,0,1,6,0.00638151,0.03151214,0.16583092,0.35952623,0.46577057,0.64879199
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-03-15 00:00:00.000000,0.01392755,0.07481171,0.37074157,0,2,14,0,1,6,0.00662554,0.03417922,0.17376623,0.35875148,0.46416949,0.64877182
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-03-16 00:00:00.000000,0.03179229,0.10209508,0.41257864,1,3,15,0,1,6,0.00690650,0.03760516,0.18219712,0.35073352,0.45871161,0.64755598
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-03-17 00:00:00.000000,0.04772349,0.12944323,0.45456748,1,4,17,0,1,7,0.01168621,0.04665738,0.19657010,0.32912345,0.45087660,0.64305877
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-03-18 00:00:00.000000,0.05968493,0.15928785,0.49757902,2,6,18,0,2,8,0.01692248,0.05841795,0.21457345,0.29274199,0.43089544,0.63141581
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-03-19 00:00:00.000000,0.07249163,0.19034199,0.54030194,2,7,20,0,2,8,0.02418431,0.07367679,0.23465349,0.26454402,0.41066482,0.60435937
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-03-20 00:00:00.000000,0.08617213,0.21869147,0.58194211,3,8,22,1,3,9,0.03013136,0.08636289,0.25584353,0.24947281,0.38713348,0.56518092
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-03-21 00:00:00.000000,0.10079438,0.24960989,0.62208871,3,9,23,1,3,10,0.03800061,0.10035831,0.27739826,0.23841748,0.36364086,0.52114029
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-03-22 00:00:00.000000,0.11477283,0.27680342,0.66001384,4,10,24,1,4,11,0.04531485,0.11569502,0.29880783,0.23291899,0.33858806,0.49167259
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-03-23 00:00:00.000000,0.13656363,0.31374866,0.69754825,5,11,26,1,4,12,0.05170780,0.13209574,0.32706607,0.22734367,0.31541810,0.46012895
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-03-24 00:00:00.000000,0.16050652,0.35038919,0.72682587,6,13,27,2,5,12,0.06381923,0.15206788,0.34030913,0.21089959,0.30404028,0.44447454
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-03-25 00:00:00.000000,0.18451427,0.39044049,0.74389319,6,14,28,2,6,13,0.07779979,0.17320637,0.35836240,0.19406620,0.29242338,0.44069727
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-03-26 00:00:00.000000,0.20864978,0.43221998,0.73526695,7,16,27,3,7,14,0.09019277,0.19479651,0.37893547,0.17922438,0.28488493,0.43348895
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-03-27 00:00:00.000000,0.23282951,0.45993356,0.74714284,8,17,28,3,8,15,0.10419481,0.21594857,0.39959684,0.17182121,0.27558549,0.42833925
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-03-28 00:00:00.000000,0.25510168,0.48832406,0.79435397,9,18,30,4,8,15,0.11696539,0.23351750,0.41929012,0.16881807,0.25961656,0.40374281
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-03-29 00:00:00.000000,0.27769059,0.52204668,0.84611851,10,19,31,4,9,16,0.13134007,0.25161725,0.44928524,0.16555542,0.24441974,0.37530749
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-03-30 00:00:00.000000,0.31226849,0.54402778,0.90477999,11,20,34,5,10,17,0.14644391,0.26978433,0.46915734,0.16104896,0.23421006,0.36999752
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-03-31 00:00:00.000000,0.35153733,0.57329535,0.92323750,13,21,34,6,10,18,0.16015828,0.28996599,0.48098719,0.14806678,0.22809741,0.36018463
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-04-01 00:00:00.000000,0.39086636,0.61128565,0.95742763,14,23,36,6,11,18,0.17294413,0.30989392,0.49293840,0.14273080,0.21511028,0.34490186
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-04-02 00:00:00.000000,0.41992418,0.63270946,0.98787922,15,23,37,6,12,19,0.18460948,0.32266246,0.52392758,0.14245100,0.20454223,0.31511156
46085,0,USSouthDakotaLyman,South Dakota,Lyman,2021-03-04 17:01:58.276202,2020-04-03 00:00:00.000000,0.43377060,0.66005085,1.07799386,16,24,40,7,12,21,0.19653901,0.33113778,0.55763651,0.13765985,0.19626337,0.29723882
