FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2021-10-14 10:00:21.157877,2020-03-09 00:00:00.000000,0.00202735,0.00469234,0.01023050,2,4,10,0,1,4,0.00028500,0.00177078,0.00416385,0.46220736,0.59605066,0.71890462
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2021-10-14 10:00:21.157877,2020-03-10 00:00:00.000000,0.00310525,0.00663509,0.01323789,3,6,13,0,2,5,0.00067011,0.00203355,0.00488036,0.46220700,0.59602828,0.71890348
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2021-10-14 10:00:21.157877,2020-03-11 00:00:00.000000,0.00423320,0.00844695,0.01604185,4,8,16,1,2,5,0.00110518,0.00270175,0.00568827,0.46220649,0.59598865,0.71890006
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2021-10-14 10:00:21.157877,2020-03-12 00:00:00.000000,0.00548818,0.01042889,0.02111958,5,10,21,1,3,6,0.00163411,0.00352169,0.00676988,0.46220574,0.59591846,0.71888962
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2021-10-14 10:00:21.157877,2020-03-13 00:00:00.000000,0.00689079,0.01255355,0.02712354,7,12,27,2,4,8,0.00229137,0.00444098,0.00853007,0.46220458,0.59579430,0.71885727
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2021-10-14 10:00:21.157877,2020-03-14 00:00:00.000000,0.00846414,0.01500266,0.03368703,8,15,34,3,5,10,0.00305236,0.00558997,0.01053181,0.46220257,0.59557508,0.71875642
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2021-10-14 10:00:21.157877,2020-03-15 00:00:00.000000,0.01016745,0.01787773,0.04009182,10,18,41,4,7,13,0.00391005,0.00681371,0.01276913,0.46219828,0.59518982,0.71844101
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2021-10-14 10:00:21.157877,2020-03-16 00:00:00.000000,0.01283796,0.02112467,0.04495800,13,21,46,5,8,15,0.00486568,0.00813018,0.01528945,0.46218643,0.58724533,0.71745550
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2021-10-14 10:00:21.157877,2020-03-17 00:00:00.000000,0.01540775,0.02508202,0.04980948,15,25,51,5,9,18,0.00582467,0.00958591,0.01808333,0.46214594,0.58432898,0.71519018
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2021-10-14 10:00:21.157877,2020-03-18 00:00:00.000000,0.01779853,0.02897381,0.05525883,18,29,56,7,11,21,0.00682941,0.01159008,0.02077741,0.45173147,0.58231922,0.71446918
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2021-10-14 10:00:21.157877,2020-03-19 00:00:00.000000,0.02130221,0.03333470,0.06127479,21,34,63,8,14,24,0.00791583,0.01386729,0.02377883,0.44450137,0.57725665,0.69853781
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2021-10-14 10:00:21.157877,2020-03-20 00:00:00.000000,0.02405303,0.03856769,0.06773453,24,39,69,9,16,27,0.00964501,0.01636821,0.02704234,0.39611591,0.56531536,0.68678009
