FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2021-02-10 04:53:28.380007,2020-03-09 00:00:00.000000,0.00087503,0.01134294,0.06658947,0,1,7,0,0,4,0.00044344,0.00593858,0.03614963,0.40083250,0.55479041,0.76585506
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2021-02-10 04:53:28.380007,2020-03-10 00:00:00.000000,0.00103343,0.01284694,0.07180868,0,1,7,0,0,4,0.00051932,0.00627177,0.03757058,0.40082977,0.55479033,0.76583636
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2021-02-10 04:53:28.380007,2020-03-11 00:00:00.000000,0.00121681,0.01427595,0.07721890,0,1,8,0,0,4,0.00060123,0.00650071,0.03989681,0.40082411,0.55479013,0.76578744
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2021-02-10 04:53:28.380007,2020-03-12 00:00:00.000000,0.00143021,0.01558047,0.08281995,0,1,9,0,0,4,0.00064354,0.00707127,0.04155921,0.40081231,0.55478960,0.76565947
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2021-02-10 04:53:28.380007,2020-03-13 00:00:00.000000,0.00158467,0.01664814,0.08712788,0,1,9,0,0,4,0.00070150,0.00806516,0.04315677,0.40078761,0.55478814,0.76532497
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2021-02-10 04:53:28.380007,2020-03-14 00:00:00.000000,0.00172628,0.01795884,0.08995160,0,1,9,0,0,4,0.00076963,0.00884996,0.04472507,0.40073452,0.55478382,0.76445233
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2021-02-10 04:53:28.380007,2020-03-15 00:00:00.000000,0.00187482,0.01967287,0.09285293,0,2,10,0,1,5,0.00084500,0.00961340,0.04878179,0.40060615,0.55476985,0.76218791
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2021-02-10 04:53:28.380007,2020-03-16 00:00:00.000000,0.00203145,0.02162872,0.09994136,0,2,11,0,1,6,0.00092614,0.01057529,0.05430914,0.40017167,0.54618445,0.75639302
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2021-02-10 04:53:28.380007,2020-03-17 00:00:00.000000,0.00219693,0.02360985,0.11017677,0,2,12,0,1,6,0.00101241,0.01140459,0.06022366,0.39869705,0.54411578,0.74207956
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2021-02-10 04:53:28.380007,2020-03-18 00:00:00.000000,0.00237228,0.02543418,0.12090459,0,2,13,0,1,7,0.00110361,0.01240270,0.06657624,0.36647328,0.53824567,0.70962805
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2021-02-10 04:53:28.380007,2020-03-19 00:00:00.000000,0.00255883,0.02769741,0.12908672,0,3,14,0,1,8,0.00119985,0.01355128,0.07329704,0.34826232,0.51472461,0.67297545
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2021-02-10 04:53:28.380007,2020-03-20 00:00:00.000000,0.00275772,0.02946779,0.13367399,0,3,14,0,1,8,0.00130150,0.01478353,0.07923853,0.33079751,0.49630452,0.68770033
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2021-02-10 04:53:28.380007,2020-03-21 00:00:00.000000,0.00296963,0.03084653,0.13774535,0,3,15,0,1,9,0.00140909,0.01577481,0.08346293,0.31104624,0.47522986,0.66248683
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2021-02-10 04:53:28.380007,2020-03-22 00:00:00.000000,0.00319460,0.03301636,0.14158533,0,3,15,0,1,9,0.00152310,0.01703593,0.08670286,0.30607318,0.46640177,0.65316939
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2021-02-10 04:53:28.380007,2020-03-23 00:00:00.000000,0.00343184,0.03470300,0.14568331,0,3,16,0,2,9,0.00164388,0.01804260,0.08946983,0.29892747,0.43869896,0.63900067
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2021-02-10 04:53:28.380007,2020-03-24 00:00:00.000000,0.00368006,0.03583961,0.15555597,0,3,17,0,2,10,0.00177151,0.01885349,0.09195354,0.29461980,0.42488788,0.61989050
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2021-02-10 04:53:28.380007,2020-03-25 00:00:00.000000,0.00394103,0.03778151,0.16600964,0,4,18,0,2,10,0.00190579,0.01966172,0.09413369,0.27942991,0.41023905,0.61788659
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2021-02-10 04:53:28.380007,2020-03-26 00:00:00.000000,0.00421411,0.03987534,0.16644916,0,4,18,0,2,10,0.00204642,0.02050557,0.09841317,0.24698380,0.38575601,0.61205701
