FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39047,0,USOhioFayette,Ohio,Fayette,2021-03-04 18:22:45.552586,2020-03-09 00:00:00.000000,0.00314648,0.01306701,0.03684814,0,3,10,0,1,6,0.00143637,0.00676538,0.02316241,0.36471079,0.50584635,0.66867346
39047,0,USOhioFayette,Ohio,Fayette,2021-03-04 18:22:45.552586,2020-03-10 00:00:00.000000,0.00346440,0.01413340,0.04044589,0,4,11,0,1,6,0.00144806,0.00657534,0.02287785,0.36471079,0.50584591,0.66866879
39047,0,USOhioFayette,Ohio,Fayette,2021-03-04 18:22:45.552586,2020-03-11 00:00:00.000000,0.00378839,0.01519885,0.04426663,1,4,12,0,1,6,0.00159723,0.00672267,0.02221843,0.36471078,0.50584490,0.66865273
39047,0,USOhioFayette,Ohio,Fayette,2021-03-04 18:22:45.552586,2020-03-12 00:00:00.000000,0.00412745,0.01626899,0.04840121,1,4,13,0,1,6,0.00181323,0.00697011,0.02241198,0.36471075,0.50584254,0.66859254
39047,0,USOhioFayette,Ohio,Fayette,2021-03-04 18:22:45.552586,2020-03-13 00:00:00.000000,0.00448791,0.01747886,0.05253526,1,4,14,0,2,6,0.00193082,0.00747713,0.02345015,0.36471056,0.50583702,0.66835756
39047,0,USOhioFayette,Ohio,Fayette,2021-03-04 18:22:45.552586,2020-03-14 00:00:00.000000,0.00487458,0.01893721,0.05598319,1,5,15,0,2,7,0.00206927,0.00783079,0.02550555,0.36470894,0.50582401,0.66762525
39047,0,USOhioFayette,Ohio,Fayette,2021-03-04 18:22:45.552586,2020-03-15 00:00:00.000000,0.00529143,0.02045705,0.06017139,1,5,17,0,2,7,0.00222569,0.00853002,0.02768182,0.36128226,0.50579271,0.66757622
39047,0,USOhioFayette,Ohio,Fayette,2021-03-04 18:22:45.552586,2020-03-16 00:00:00.000000,0.01170520,0.02643330,0.06704262,3,7,19,0,2,8,0.00239864,0.00926245,0.02995435,0.36099811,0.50404906,0.66709418
39047,0,USOhioFayette,Ohio,Fayette,2021-03-04 18:22:45.552586,2020-03-17 00:00:00.000000,0.01536267,0.03219878,0.07487976,4,9,21,1,3,9,0.00397972,0.01071242,0.03280275,0.36079302,0.50029017,0.66584629
39047,0,USOhioFayette,Ohio,Fayette,2021-03-04 18:22:45.552586,2020-03-18 00:00:00.000000,0.01922425,0.03803257,0.08470815,5,10,24,1,3,10,0.00554382,0.01290658,0.03605053,0.35277461,0.49361301,0.63705050
39047,0,USOhioFayette,Ohio,Fayette,2021-03-04 18:22:45.552586,2020-03-19 00:00:00.000000,0.02325619,0.04524783,0.09417424,6,12,26,2,4,11,0.00736670,0.01600805,0.03953364,0.32461769,0.46425204,0.63229306
39047,0,USOhioFayette,Ohio,Fayette,2021-03-04 18:22:45.552586,2020-03-20 00:00:00.000000,0.02742315,0.05082623,0.10374968,7,14,29,2,5,12,0.00906390,0.01850774,0.04355959,0.27219764,0.43929472,0.62540092
39047,0,USOhioFayette,Ohio,Fayette,2021-03-04 18:22:45.552586,2020-03-21 00:00:00.000000,0.03168939,0.05773169,0.11355114,9,16,32,3,6,14,0.01087870,0.02141495,0.04938491,0.26502273,0.41819409,0.59898053
39047,0,USOhioFayette,Ohio,Fayette,2021-03-04 18:22:45.552586,2020-03-22 00:00:00.000000,0.03608936,0.06489613,0.12620715,10,18,36,3,7,15,0.01209741,0.02510179,0.05527551,0.25609468,0.40164274,0.59173756
39047,0,USOhioFayette,Ohio,Fayette,2021-03-04 18:22:45.552586,2020-03-23 00:00:00.000000,0.03946293,0.07233624,0.14217035,11,20,40,4,8,17,0.01437690,0.02886318,0.06187316,0.25358867,0.37960070,0.57462128
39047,0,USOhioFayette,Ohio,Fayette,2021-03-04 18:22:45.552586,2020-03-24 00:00:00.000000,0.04598149,0.08038061,0.15746279,13,22,44,4,9,18,0.01633462,0.03330704,0.06632151,0.25112698,0.37281977,0.55538714
39047,0,USOhioFayette,Ohio,Fayette,2021-03-04 18:22:45.552586,2020-03-25 00:00:00.000000,0.05107700,0.09069769,0.16145653,14,25,46,5,10,20,0.01803829,0.03711133,0.07089856,0.24678880,0.36282202,0.53303284
39047,0,USOhioFayette,Ohio,Fayette,2021-03-04 18:22:45.552586,2020-03-26 00:00:00.000000,0.05391258,0.09840214,0.17983110,15,28,51,5,11,21,0.01986032,0.04118161,0.07512923,0.23584565,0.33523839,0.47492218
39047,0,USOhioFayette,Ohio,Fayette,2021-03-04 18:22:45.552586,2020-03-27 00:00:00.000000,0.05659562,0.10544448,0.19892840,16,30,56,6,12,23,0.02253875,0.04475362,0.08308791,0.21407243,0.31843618,0.45686681
