FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-03-09 00:00:00.000000,0.00002194,0.00008669,0.00017991,2,11,23,1,5,10,0.00001160,0.00004103,0.00007977,0.62467549,0.85210700,1.12298784
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-03-10 00:00:00.000000,0.00002679,0.00010059,0.00021174,3,13,27,1,5,12,0.00001210,0.00004433,0.00009336,0.62472634,0.85210682,1.12310741
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-03-11 00:00:00.000000,0.00003176,0.00011603,0.00024571,4,15,32,1,6,13,0.00001445,0.00005005,0.00010319,0.62483976,0.85210642,1.12325991
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-03-12 00:00:00.000000,0.00003580,0.00013525,0.00028585,4,17,37,2,7,15,0.00001742,0.00005821,0.00011695,0.62509255,0.85210553,1.12345278
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-03-13 00:00:00.000000,0.00004035,0.00015679,0.00033373,5,20,43,2,8,17,0.00002080,0.00006781,0.00013598,0.62565511,0.85210363,1.12362188
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-03-14 00:00:00.000000,0.00004547,0.00017759,0.00038898,5,23,51,3,10,21,0.00002341,0.00007695,0.00016287,0.62690293,0.85209968,1.12362097
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-03-15 00:00:00.000000,0.00005123,0.00020619,0.00045298,6,27,59,3,11,25,0.00002637,0.00008860,0.00019406,0.62965041,0.85209203,1.12360331
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-03-16 00:00:00.000000,0.00011020,0.00025721,0.00054572,14,33,71,3,13,30,0.00002971,0.00010049,0.00022901,0.63560305,0.85207921,1.13307822
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-03-17 00:00:00.000000,0.00015863,0.00031541,0.00065048,20,41,85,6,15,35,0.00004909,0.00011914,0.00027380,0.64806933,0.85383835,1.15726964
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-03-18 00:00:00.000000,0.00019572,0.00037861,0.00077111,25,49,101,10,19,43,0.00007648,0.00014668,0.00032777,0.66300324,0.85556464,1.17411549
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-03-19 00:00:00.000000,0.00023757,0.00045592,0.00090275,31,59,118,12,23,51,0.00009304,0.00017619,0.00039078,0.66567224,0.87003053,1.19422133
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-03-20 00:00:00.000000,0.00028222,0.00053828,0.00106756,37,70,140,14,27,60,0.00011135,0.00021164,0.00046411,0.67929723,0.86550456,1.22171495
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-03-21 00:00:00.000000,0.00033660,0.00063405,0.00126004,44,83,165,17,33,72,0.00013049,0.00025414,0.00054993,0.69461657,0.86140245,1.24912612
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-03-22 00:00:00.000000,0.00039964,0.00075480,0.00148460,52,99,194,21,40,85,0.00016270,0.00030473,0.00065029,0.69311235,0.86405226,1.26787890
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-03-23 00:00:00.000000,0.00047730,0.00089437,0.00176101,62,117,231,26,47,100,0.00020064,0.00035916,0.00076755,0.69938440,0.86213076,1.28665917
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-03-24 00:00:00.000000,0.00056442,0.00103736,0.00208557,74,136,273,31,56,119,0.00023899,0.00042648,0.00091029,0.69960808,0.85656294,1.32646345
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-03-25 00:00:00.000000,0.00066337,0.00120964,0.00247037,87,158,324,37,65,141,0.00028362,0.00050040,0.00107908,0.67529935,0.86008997,1.34309535
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-03-26 00:00:00.000000,0.00077598,0.00140443,0.00291928,101,184,383,43,77,167,0.00033487,0.00059090,0.00127632,0.67328982,0.86789752,1.35288870
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-03-27 00:00:00.000000,0.00090427,0.00164273,0.00343142,118,215,450,51,91,197,0.00039342,0.00069351,0.00150546,0.69103595,0.86220689,1.37532649
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-03-28 00:00:00.000000,0.00105144,0.00192422,0.00399253,138,252,524,60,105,232,0.00046022,0.00080589,0.00177085,0.69723706,0.85268193,1.41637561
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-03-29 00:00:00.000000,0.00123393,0.00222151,0.00456483,162,291,599,70,123,272,0.00053663,0.00094364,0.00207743,0.69723541,0.84216767,1.29582904
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-03-30 00:00:00.000000,0.00145548,0.00257934,0.00514103,191,338,675,82,144,313,0.00062661,0.00110135,0.00238771,0.69116337,0.84088193,1.28246283
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-03-31 00:00:00.000000,0.00171446,0.00298678,0.00576253,225,392,756,96,168,352,0.00073288,0.00128076,0.00268467,0.66532936,0.83660157,1.29202454
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-01 00:00:00.000000,0.00201885,0.00346435,0.00654582,265,454,859,112,197,393,0.00085782,0.00150548,0.00299330,0.65389774,0.83007233,1.29408572
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-02 00:00:00.000000,0.00237614,0.00396364,0.00725007,312,520,952,131,228,436,0.00100314,0.00173668,0.00332492,0.65241190,0.82176444,1.28627068
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-03 00:00:00.000000,0.00279324,0.00454930,0.00811978,366,597,1066,153,262,484,0.00117148,0.00199578,0.00368777,0.64407777,0.80952691,1.26521857
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-04 00:00:00.000000,0.00326309,0.00524137,0.00912874,428,688,1198,179,301,537,0.00136628,0.00229715,0.00409659,0.63079199,0.79996446,1.22050860
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-05 00:00:00.000000,0.00374412,0.00599093,0.01027085,491,786,1348,209,347,605,0.00159199,0.00264929,0.00460801,0.62615336,0.78887739,1.17290058
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-06 00:00:00.000000,0.00430325,0.00682110,0.01153678,565,895,1515,242,400,680,0.00184438,0.00305026,0.00518390,0.62178437,0.78125527,1.15809971
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-07 00:00:00.000000,0.00493839,0.00775584,0.01296407,648,1018,1702,278,458,765,0.00211885,0.00349402,0.00582827,0.61640280,0.76811509,1.09549742
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-08 00:00:00.000000,0.00556330,0.00879385,0.01456880,730,1154,1913,319,525,867,0.00243432,0.00399916,0.00660253,0.60193592,0.75592086,1.06711452
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-09 00:00:00.000000,0.00638102,0.00990222,0.01637079,838,1300,2149,367,599,1013,0.00279679,0.00456478,0.00771395,0.58063040,0.73991105,1.03106225
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-10 00:00:00.000000,0.00728878,0.01111707,0.01839204,957,1459,2415,421,679,1177,0.00321328,0.00517350,0.00896589,0.55642673,0.72132016,0.97965985
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-11 00:00:00.000000,0.00828310,0.01244791,0.02113638,1087,1634,2775,482,762,1358,0.00367662,0.00580977,0.01034736,0.53627206,0.70276158,0.93436491
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-12 00:00:00.000000,0.00937392,0.01368946,0.02423067,1231,1797,3182,543,841,1552,0.00414190,0.00640654,0.01182061,0.49797897,0.68226385,0.92657137
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-13 00:00:00.000000,0.01058602,0.01541276,0.02746095,1390,2024,3606,612,930,1752,0.00466300,0.00708358,0.01334449,0.48091515,0.66977798,0.89156041
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-14 00:00:00.000000,0.01192985,0.01707009,0.03083932,1566,2241,4050,690,1028,1958,0.00525413,0.00783227,0.01491016,0.46255070,0.64840208,0.89333979
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-15 00:00:00.000000,0.01317319,0.01877485,0.03440819,1730,2465,4518,777,1134,2187,0.00592252,0.00863970,0.01665764,0.44571757,0.62294833,0.89309696
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-16 00:00:00.000000,0.01435753,0.02035316,0.03821393,1885,2672,5018,869,1252,2497,0.00662196,0.00953915,0.01901528,0.41556390,0.60285676,0.88971601
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-17 00:00:00.000000,0.01556349,0.02204706,0.04228770,2043,2895,5553,954,1377,2796,0.00726485,0.01049132,0.02129530,0.39605093,0.57388630,0.87720796
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-18 00:00:00.000000,0.01722344,0.02415246,0.04545704,2261,3171,5969,1040,1508,3081,0.00792207,0.01148896,0.02346362,0.39321230,0.53749914,0.83041327
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-19 00:00:00.000000,0.01843427,0.02616472,0.04855272,2420,3436,6376,1149,1640,3353,0.00875048,0.01249521,0.02553705,0.37147561,0.50553587,0.79382199
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-20 00:00:00.000000,0.01971830,0.02821690,0.05308561,2589,3705,6971,1260,1792,3643,0.00960176,0.01364585,0.02774306,0.36490238,0.48944689,0.73917158
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-21 00:00:00.000000,0.02105849,0.03033649,0.05918418,2765,3984,7772,1344,1968,4071,0.01023488,0.01498979,0.03100084,0.36133490,0.47759337,0.68095829
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-22 00:00:00.000000,0.02244219,0.03264962,0.06580635,2947,4287,8642,1430,2139,4542,0.01088938,0.01629045,0.03458522,0.34488532,0.46244441,0.64570856
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-23 00:00:00.000000,0.02386189,0.03522785,0.07151991,3133,4626,9392,1533,2301,4939,0.01167666,0.01752124,0.03761055,0.34063613,0.45175594,0.61380819
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-24 00:00:00.000000,0.02532322,0.03807422,0.07705693,3325,5000,10119,1608,2479,5200,0.01224925,0.01887729,0.03959771,0.33384569,0.42736754,0.58295330
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-25 00:00:00.000000,0.02654677,0.04058222,0.08263600,3486,5329,10852,1700,2676,5483,0.01294756,0.02037942,0.04175480,0.28248483,0.40440747,0.56871487
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-26 00:00:00.000000,0.02738598,0.04189142,0.08802053,3596,5501,11559,1793,2828,5907,0.01365395,0.02153922,0.04498182,0.26718413,0.38890412,0.56137390
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-27 00:00:00.000000,0.02821608,0.04299547,0.09299896,3705,5646,12213,1885,2924,6330,0.01436069,0.02226558,0.04820050,0.26616352,0.37191500,0.50406381
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-28 00:00:00.000000,0.02904799,0.04406457,0.09723912,3814,5786,12770,1977,3025,6738,0.01505763,0.02303960,0.05131121,0.26729984,0.36549218,0.50182119
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-29 00:00:00.000000,0.02987479,0.04572953,0.10121428,3923,6005,13292,2066,3176,7124,0.01573492,0.02418388,0.05425269,0.25858191,0.35977739,0.47269401
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-04-30 00:00:00.000000,0.03064563,0.04750346,0.10523339,4024,6238,13820,2128,3298,7487,0.01620636,0.02511785,0.05701702,0.24475082,0.35285491,0.46254752
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-05-01 00:00:00.000000,0.03129421,0.04880960,0.10903753,4109,6410,14319,2187,3443,7829,0.01665719,0.02622065,0.05961556,0.24265785,0.33948191,0.44208342
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-05-02 00:00:00.000000,0.03184749,0.05024137,0.11172572,4182,6598,14672,2240,3573,8148,0.01706375,0.02721338,0.06204914,0.23975957,0.32319463,0.41043498
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-05-03 00:00:00.000000,0.03236051,0.05099978,0.11348036,4249,6697,14903,2287,3711,8444,0.01742070,0.02826011,0.06429777,0.23401351,0.31016819,0.41246158
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-05-04 00:00:00.000000,0.03286983,0.05220091,0.11497923,4316,6855,15099,2329,3802,8712,0.01774108,0.02895223,0.06633936,0.21678344,0.30719171,0.41797548
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-05-05 00:00:00.000000,0.03336973,0.05295320,0.11636169,4382,6954,15281,2369,3893,8951,0.01804239,0.02965065,0.06816133,0.21294393,0.30106836,0.40856626
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-05-06 00:00:00.000000,0.03386495,0.05371754,0.11764622,4447,7054,15450,2407,3983,9161,0.01833222,0.03033030,0.06976218,0.20703457,0.29735462,0.40815307
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-05-07 00:00:00.000000,0.03435773,0.05443378,0.11882783,4512,7148,15605,2444,4058,9344,0.01861524,0.03090468,0.07115077,0.20313494,0.29425396,0.40573713
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-05-08 00:00:00.000000,0.03484930,0.05504531,0.11989800,4576,7228,15745,2481,4124,9500,0.01889428,0.03140438,0.07233909,0.19493811,0.28602278,0.39878672
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-05-09 00:00:00.000000,0.03533960,0.05534219,0.12085315,4641,7267,15871,2517,4179,9627,0.01917104,0.03182326,0.07331236,0.18965964,0.27831858,0.38644639
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-05-10 00:00:00.000000,0.03582735,0.05531299,0.12170517,4705,7264,15983,2553,4231,9714,0.01944631,0.03221858,0.07397154,0.18595973,0.27637860,0.36942847
0,0,Guinea,,,2021-10-14 05:20:21.069593,2020-05-11 00:00:00.000000,0.03629585,0.05587265,0.12246878,4766,7337,16083,2589,4237,9748,0.01972012,0.03226523,0.07423046,0.18252157,0.27484700,0.37219501
