FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,AntiguaandBarbuda,,,2021-02-17 01:33:18.515164,2020-03-09 00:00:00.000000,0.00106523,0.00842768,0.01782273,1,8,17,0,4,9,0.00059778,0.00464190,0.01008473,0.46142731,0.57957430,0.73156478
0,0,AntiguaandBarbuda,,,2021-02-17 01:33:18.515164,2020-03-10 00:00:00.000000,0.00114589,0.00906491,0.01961143,1,8,19,0,4,9,0.00058836,0.00453238,0.01004100,0.46140842,0.57957371,0.73156433
0,0,AntiguaandBarbuda,,,2021-02-17 01:33:18.515164,2020-03-11 00:00:00.000000,0.00123952,0.00996769,0.02227696,1,9,21,0,4,10,0.00061669,0.00482180,0.01082503,0.46140808,0.57957227,0.73156314
0,0,AntiguaandBarbuda,,,2021-02-17 01:33:18.515164,2020-03-12 00:00:00.000000,0.00134203,0.01067225,0.02450800,1,10,24,0,5,11,0.00066170,0.00529272,0.01181619,0.46140745,0.57956862,0.73155964
0,0,AntiguaandBarbuda,,,2021-02-17 01:33:18.515164,2020-03-13 00:00:00.000000,0.00145227,0.01126178,0.02600679,1,11,25,0,5,12,0.00071519,0.00572432,0.01271070,0.46140623,0.57955865,0.73154837
0,0,AntiguaandBarbuda,,,2021-02-17 01:33:18.515164,2020-03-14 00:00:00.000000,0.00157031,0.01209270,0.02754050,1,11,26,0,6,13,0.00077420,0.00612704,0.01384128,0.46140385,0.57952766,0.73150905
0,0,AntiguaandBarbuda,,,2021-02-17 01:33:18.515164,2020-03-15 00:00:00.000000,0.00169663,0.01291451,0.02974129,1,12,29,0,6,14,0.00083781,0.00653832,0.01515374,0.46139905,0.57941303,0.73136369
0,0,AntiguaandBarbuda,,,2021-02-17 01:33:18.515164,2020-03-16 00:00:00.000000,0.00360364,0.01666626,0.03547297,3,16,34,0,6,16,0.00090596,0.00689951,0.01658442,0.46138878,0.57609743,0.73096054
0,0,AntiguaandBarbuda,,,2021-02-17 01:33:18.515164,2020-03-17 00:00:00.000000,0.00469240,0.01943536,0.04195391,4,19,41,1,7,18,0.00167390,0.00815058,0.01840431,0.46136494,0.55246443,0.72865880
0,0,AntiguaandBarbuda,,,2021-02-17 01:33:18.515164,2020-03-18 00:00:00.000000,0.00659820,0.02295900,0.04898893,6,22,47,2,9,20,0.00210919,0.00977509,0.02085124,0.42523707,0.53682087,0.72033458
0,0,AntiguaandBarbuda,,,2021-02-17 01:33:18.515164,2020-03-19 00:00:00.000000,0.00861740,0.02574280,0.05597494,8,25,54,2,11,23,0.00262896,0.01131109,0.02378066,0.40646872,0.53265457,0.70693988
