FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39123,0,USOhioOttawa,Ohio,Ottawa,2021-11-10 17:30:05.260953,2020-03-09 00:00:00.000000,0.00156875,0.00708217,0.01752140,0,2,7,0,1,4,0.00086815,0.00390207,0.01001860,0.40464856,0.52744967,0.71265164
39123,0,USOhioOttawa,Ohio,Ottawa,2021-11-10 17:30:05.260953,2020-03-10 00:00:00.000000,0.00175865,0.00773042,0.01834142,0,3,7,0,1,3,0.00081296,0.00395221,0.00929736,0.40437852,0.52744594,0.71260863
39123,0,USOhioOttawa,Ohio,Ottawa,2021-11-10 17:30:05.260953,2020-03-11 00:00:00.000000,0.00195166,0.00867356,0.01930511,0,3,7,0,1,3,0.00088157,0.00426689,0.00958655,0.40384785,0.52743707,0.71248673
39123,0,USOhioOttawa,Ohio,Ottawa,2021-11-10 17:30:05.260953,2020-03-12 00:00:00.000000,0.00214737,0.00954134,0.02038619,0,3,8,0,1,4,0.00097002,0.00446985,0.01083867,0.40282866,0.52741597,0.71214156
39123,0,USOhioOttawa,Ohio,Ottawa,2021-11-10 17:30:05.260953,2020-03-13 00:00:00.000000,0.00234949,0.01038012,0.02238665,0,4,9,0,1,4,0.00107143,0.00482901,0.01215130,0.40095470,0.52736576,0.71116779
39123,0,USOhioOttawa,Ohio,Ottawa,2021-11-10 17:30:05.260953,2020-03-14 00:00:00.000000,0.00256070,0.01118661,0.02450234,1,4,9,0,2,5,0.00118595,0.00529297,0.01351515,0.39776998,0.52724644,0.70844933
39123,0,USOhioOttawa,Ohio,Ottawa,2021-11-10 17:30:05.260953,2020-03-15 00:00:00.000000,0.00278298,0.01195168,0.02694327,1,4,10,0,2,6,0.00130778,0.00569848,0.01485931,0.39301901,0.52696371,0.70108036
39123,0,USOhioOttawa,Ohio,Ottawa,2021-11-10 17:30:05.260953,2020-03-16 00:00:00.000000,0.00488808,0.01586705,0.03322597,1,6,13,0,2,6,0.00143554,0.00614235,0.01630216,0.38706749,0.52629839,0.69318610
39123,0,USOhioOttawa,Ohio,Ottawa,2021-11-10 17:30:05.260953,2020-03-17 00:00:00.000000,0.00662685,0.01994183,0.03974807,2,8,16,0,3,7,0.00188766,0.00773505,0.01862957,0.38422093,0.52475680,0.69104396
39123,0,USOhioOttawa,Ohio,Ottawa,2021-11-10 17:30:05.260953,2020-03-18 00:00:00.000000,0.00933552,0.02416837,0.04684255,3,9,18,1,3,8,0.00292839,0.00928427,0.02148298,0.37620263,0.51287689,0.66689754
