FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2021-02-05 19:03:50.197808,2020-03-09 00:00:00.000000,0.05105196,0.07310932,0.13044672,18,26,46,8,13,28,0.02471623,0.03844113,0.08128537,0.25894626,0.33980825,0.43839287
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2021-02-05 19:03:50.197808,2020-03-10 00:00:00.000000,0.05567552,0.07869789,0.13023379,19,28,46,8,12,24,0.02365461,0.03604657,0.06962770,0.25891419,0.33980779,0.43816389
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2021-02-05 19:03:50.197808,2020-03-11 00:00:00.000000,0.05830912,0.08184085,0.13122940,20,29,46,8,12,22,0.02459433,0.03535280,0.06393212,0.25881806,0.33980633,0.43135105
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2021-02-05 19:03:50.197808,2020-03-12 00:00:00.000000,0.06148391,0.08623389,0.13294876,21,30,47,9,13,21,0.02653506,0.03679038,0.05991114,0.25853129,0.33980132,0.42895233
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2021-02-05 19:03:50.197808,2020-03-13 00:00:00.000000,0.06466261,0.08947434,0.13503544,23,31,48,9,13,20,0.02688687,0.03873861,0.05763520,0.25768812,0.33514028,0.42888753
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2021-02-05 19:03:50.197808,2020-03-14 00:00:00.000000,0.06761727,0.09426440,0.13730521,24,33,48,9,14,20,0.02734781,0.04123416,0.05690502,0.25540408,0.32859445,0.42875317
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2021-02-05 19:03:50.197808,2020-03-15 00:00:00.000000,0.07031615,0.09855495,0.13961603,25,35,49,10,15,21,0.02856673,0.04342742,0.06019848,0.24914274,0.32573977,0.42390139
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2021-02-05 19:03:50.197808,2020-03-16 00:00:00.000000,0.07548922,0.10310935,0.14066420,26,36,50,10,16,21,0.03026986,0.04542263,0.06137275,0.23565665,0.31668332,0.41824580
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2021-02-05 19:03:50.197808,2020-03-17 00:00:00.000000,0.07840255,0.10726257,0.13977613,27,38,49,11,17,22,0.03236564,0.04796475,0.06366754,0.21110413,0.30124447,0.41579512
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2021-02-05 19:03:50.197808,2020-03-18 00:00:00.000000,0.07987312,0.10923272,0.14209288,28,38,50,12,17,23,0.03425412,0.04964186,0.06726369,0.19440261,0.29424585,0.40924472
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2021-02-05 19:03:50.197808,2020-03-19 00:00:00.000000,0.08105036,0.11068126,0.14275142,28,39,50,12,18,24,0.03496508,0.05111644,0.06841624,0.18246278,0.27419906,0.39446586
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2021-02-05 19:03:50.197808,2020-03-20 00:00:00.000000,0.08173346,0.11153487,0.14603773,29,39,52,12,18,24,0.03562744,0.05250594,0.06849968,0.17330416,0.25143376,0.36640682
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2021-02-05 19:03:50.197808,2020-03-21 00:00:00.000000,0.08028139,0.11249459,0.14843260,28,40,52,12,18,25,0.03623683,0.05247529,0.07174707,0.16068120,0.23433582,0.31472891
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2021-02-05 19:03:50.197808,2020-03-22 00:00:00.000000,0.08052622,0.11237536,0.14992886,28,40,53,13,18,25,0.03703760,0.05295651,0.07208355,0.15691159,0.22319392,0.29536651
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2021-02-05 19:03:50.197808,2020-03-23 00:00:00.000000,0.07841942,0.11348322,0.14863748,27,40,52,13,18,26,0.03712678,0.05289654,0.07298417,0.15388076,0.21099406,0.27924749
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2021-02-05 19:03:50.197808,2020-03-24 00:00:00.000000,0.07539122,0.11214668,0.14699768,26,39,52,13,18,26,0.03697452,0.05242271,0.07377027,0.14493992,0.20320358,0.26551145
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2021-02-05 19:03:50.197808,2020-03-25 00:00:00.000000,0.07426990,0.11218177,0.14810813,26,39,52,13,18,26,0.03690992,0.05255347,0.07399126,0.14203060,0.19794355,0.26512300
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2021-02-05 19:03:50.197808,2020-03-26 00:00:00.000000,0.07360453,0.11026619,0.14844254,26,39,52,13,18,26,0.03706906,0.05315737,0.07362982,0.13189801,0.18996760,0.25793911
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2021-02-05 19:03:50.197808,2020-03-27 00:00:00.000000,0.07335545,0.10919326,0.14765878,26,38,52,13,18,26,0.03681682,0.05270014,0.07414011,0.11814016,0.17758107,0.24977207
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2021-02-05 19:03:50.197808,2020-03-28 00:00:00.000000,0.07311335,0.10748960,0.14622007,26,38,52,12,18,26,0.03604113,0.05202341,0.07445648,0.11362040,0.16380084,0.23970904
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2021-02-05 19:03:50.197808,2020-03-29 00:00:00.000000,0.07020811,0.10484264,0.14453956,25,37,51,12,18,26,0.03543994,0.05162665,0.07442698,0.11075412,0.15155112,0.23011265
