FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-03-23 00:00:00.000000,0.06069454,0.13420962,0.29154469,8,19,41,5,11,26,0.03529155,0.08250115,0.18567716,0.23081510,0.35049650,0.55260623
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-03-24 00:00:00.000000,0.07041003,0.15166123,0.30655615,10,21,43,5,13,27,0.04086447,0.09197714,0.19533568,0.22696295,0.34554726,0.53042687
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-03-25 00:00:00.000000,0.07881746,0.16717171,0.32470684,11,23,46,6,14,28,0.04635727,0.10051568,0.20001329,0.21669612,0.33908616,0.47768751
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-03-26 00:00:00.000000,0.08748241,0.18270698,0.35266656,12,25,50,7,16,29,0.05112078,0.11386794,0.20623464,0.21481498,0.32907868,0.45643012
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-03-27 00:00:00.000000,0.09572548,0.19880336,0.38079430,13,28,54,7,17,32,0.05577407,0.12575026,0.22530420,0.19447879,0.31961734,0.44364098
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-03-28 00:00:00.000000,0.10258038,0.21515171,0.40473306,14,30,57,8,19,34,0.06049282,0.13686582,0.24240498,0.16540776,0.30736110,0.40794107
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-03-29 00:00:00.000000,0.10396517,0.22732838,0.41921947,14,32,59,8,21,36,0.06255971,0.14906972,0.25483869,0.14243780,0.29023354,0.40739476
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-03-30 00:00:00.000000,0.11192986,0.24021460,0.42959235,15,34,61,9,22,37,0.06352699,0.15705818,0.26320961,0.13549987,0.28213528,0.39624803
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-03-31 00:00:00.000000,0.11972934,0.25010817,0.43980822,17,35,62,9,22,38,0.06732872,0.16135855,0.27167732,0.13604074,0.27672208,0.37372830
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-01 00:00:00.000000,0.12953332,0.26323601,0.45475378,18,37,64,10,23,40,0.07368514,0.16516836,0.28581649,0.13905711,0.26417491,0.37263483
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-02 00:00:00.000000,0.14352477,0.27491121,0.46843205,20,39,66,11,25,42,0.08330139,0.17670151,0.30234050,0.13552721,0.25857954,0.36587731
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-03 00:00:00.000000,0.15586758,0.28279835,0.48098807,22,40,68,13,25,45,0.09268321,0.18176036,0.31700426,0.13664465,0.25270197,0.33225923
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-04 00:00:00.000000,0.16059969,0.28642573,0.49833944,22,40,70,14,27,46,0.10165220,0.19001472,0.32987279,0.13721719,0.23800892,0.32365825
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-05 00:00:00.000000,0.15836949,0.29168380,0.51244632,22,41,72,15,27,48,0.10781273,0.19556251,0.34089231,0.13752677,0.22261014,0.32006640
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-06 00:00:00.000000,0.15674973,0.30278762,0.54194982,22,43,77,15,28,49,0.10686911,0.20111025,0.34986458,0.12488828,0.21196396,0.31286494
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-07 00:00:00.000000,0.16224004,0.30897829,0.56941053,23,43,80,15,29,50,0.10619677,0.20527468,0.35641645,0.11965462,0.20573975,0.29895998
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-08 00:00:00.000000,0.17546734,0.31568909,0.58579347,24,44,83,15,30,52,0.10895331,0.21263563,0.37215144,0.11796389,0.20280860,0.28428174
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-09 00:00:00.000000,0.17399700,0.31881534,0.60093125,24,45,85,16,31,54,0.11617947,0.22149848,0.38298390,0.12292145,0.19760407,0.27610004
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-10 00:00:00.000000,0.17077229,0.32443362,0.61436218,24,46,87,16,31,55,0.11676756,0.22307312,0.39331240,0.12736315,0.19196453,0.27115855
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-11 00:00:00.000000,0.16746908,0.32184659,0.61700806,23,45,87,16,31,57,0.11478715,0.22054333,0.40282621,0.12741084,0.18954973,0.26753097
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-12 00:00:00.000000,0.16426511,0.32128806,0.59843710,23,45,85,16,31,58,0.11270558,0.22260361,0.41158400,0.12529020,0.18334026,0.26431113
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-13 00:00:00.000000,0.16260977,0.32059905,0.59494440,23,45,84,15,32,59,0.11062746,0.22541884,0.41943760,0.12330024,0.17466025,0.26120403
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-14 00:00:00.000000,0.16114068,0.31794237,0.59191589,22,45,84,15,31,59,0.10928389,0.22460263,0.42107563,0.12145846,0.17157916,0.25864785
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-15 00:00:00.000000,0.15991194,0.31765231,0.59038917,22,45,83,15,31,59,0.10827337,0.22139861,0.42002917,0.11627827,0.17013101,0.25607527
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-16 00:00:00.000000,0.15885007,0.32520201,0.58912141,22,46,83,15,31,59,0.10753776,0.22100939,0.41776288,0.11254052,0.16712456,0.25314955
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-17 00:00:00.000000,0.16361928,0.33778311,0.58741964,23,48,83,15,32,59,0.10690863,0.22797946,0.41494552,0.10471435,0.16288956,0.24475648
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-18 00:00:00.000000,0.16925101,0.33857828,0.58489748,24,48,83,15,33,58,0.10945569,0.23349370,0.41191220,0.08427547,0.15740418,0.23959844
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-19 00:00:00.000000,0.16853058,0.33887116,0.58130037,23,48,82,16,33,58,0.11328403,0.23433308,0.40893271,0.08381042,0.15455157,0.23288915
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-20 00:00:00.000000,0.16647167,0.33807609,0.58223253,23,48,82,15,34,57,0.11230109,0.24018571,0.40634317,0.08380578,0.15297341,0.23433933
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-21 00:00:00.000000,0.17988742,0.33233410,0.58205771,25,47,82,15,33,57,0.10728192,0.23801674,0.40389943,0.08434824,0.15167331,0.23504162
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-22 00:00:00.000000,0.18116047,0.32355839,0.58117727,25,46,82,15,33,57,0.10819559,0.23277944,0.40165192,0.08568685,0.14854029,0.22403888
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-23 00:00:00.000000,0.17810034,0.31256569,0.57927291,25,44,82,16,32,56,0.11536725,0.22886702,0.39951213,0.08823072,0.14591783,0.21393732
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-24 00:00:00.000000,0.17515290,0.30969199,0.57643166,24,44,81,16,32,56,0.11341090,0.22708789,0.39740343,0.09081725,0.14285944,0.21388832
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-25 00:00:00.000000,0.17222887,0.30467959,0.57285179,24,43,81,16,31,56,0.11276049,0.22214102,0.39525570,0.08840123,0.14095676,0.20407801
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-26 00:00:00.000000,0.16887937,0.30306024,0.56347297,24,43,80,16,30,55,0.11416669,0.21747653,0.39274642,0.08609431,0.13971884,0.20400532
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-27 00:00:00.000000,0.17384892,0.30864931,0.54688512,24,43,77,16,30,55,0.11549507,0.21165914,0.38972598,0.08460958,0.13950327,0.20382784
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-28 00:00:00.000000,0.18107103,0.30883746,0.52492492,25,43,74,16,29,54,0.11414061,0.21015968,0.38570518,0.08393571,0.13821123,0.20414676
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-29 00:00:00.000000,0.17414775,0.30878869,0.50249734,24,43,71,16,30,53,0.11345251,0.21535238,0.37795941,0.08278632,0.13712872,0.20360442
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-04-30 00:00:00.000000,0.16346306,0.30508071,0.51041361,23,43,72,16,30,52,0.11753362,0.21535515,0.36853019,0.08112719,0.13649585,0.20355320
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-01 00:00:00.000000,0.17354170,0.30477021,0.49837371,24,43,70,15,30,51,0.11131989,0.21764534,0.35988605,0.07913222,0.13335316,0.20233075
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-02 00:00:00.000000,0.18265526,0.30320467,0.48557127,25,43,69,16,31,49,0.11627018,0.21933288,0.35114862,0.07764539,0.13501024,0.19645728
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-03 00:00:00.000000,0.18579776,0.30374118,0.47958339,26,43,68,17,31,48,0.12217952,0.21838443,0.34233948,0.08059892,0.13307001,0.20336083
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-04 00:00:00.000000,0.18018426,0.30399772,0.46813168,25,43,66,17,30,48,0.12649019,0.21476020,0.33789156,0.08539946,0.13358512,0.21610416
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-05 00:00:00.000000,0.16878962,0.29290558,0.45593546,24,41,64,17,29,46,0.12032035,0.20973727,0.32901444,0.07970759,0.13302893,0.22004628
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-06 00:00:00.000000,0.16636569,0.29228519,0.44863849,23,41,63,15,29,45,0.11124235,0.20633900,0.31814738,0.07430879,0.13302549,0.22006335
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-07 00:00:00.000000,0.17356410,0.28528728,0.43559671,24,40,61,15,28,44,0.11019584,0.20273806,0.31633793,0.07400392,0.13420548,0.22081882
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-08 00:00:00.000000,0.18098326,0.28275059,0.45537326,25,40,64,16,28,43,0.11483555,0.20363983,0.30709645,0.07427546,0.13358157,0.22144065
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-09 00:00:00.000000,0.17840095,0.27583609,0.47672838,25,39,67,16,28,42,0.11773447,0.20060136,0.29992649,0.07442707,0.13281944,0.22259799
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-10 00:00:00.000000,0.17521363,0.27150259,0.48742679,24,38,69,16,27,44,0.11458636,0.19675445,0.31277419,0.07452258,0.13672239,0.22382492
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-11 00:00:00.000000,0.17071422,0.27494284,0.47923027,24,39,68,15,27,46,0.11182630,0.19655473,0.32679624,0.07471252,0.13432092,0.22206854
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-12 00:00:00.000000,0.16664810,0.28018961,0.46918843,23,39,66,15,27,46,0.10904229,0.19338041,0.33043273,0.07511259,0.13429336,0.22402596
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-13 00:00:00.000000,0.16044031,0.29012274,0.45764652,22,41,65,15,27,46,0.10640135,0.19129311,0.32951667,0.07597143,0.13611180,0.22561699
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-14 00:00:00.000000,0.14865315,0.29413312,0.45697545,21,41,64,14,27,46,0.10390698,0.19322503,0.32649051,0.07900838,0.13770673,0.22588328
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-15 00:00:00.000000,0.14768191,0.29308263,0.47154588,20,41,67,14,28,45,0.10149788,0.20108316,0.32242821,0.08125761,0.13997730,0.22524759
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-16 00:00:00.000000,0.14086938,0.29247380,0.47975734,20,41,68,14,28,45,0.09862440,0.19788429,0.32199724,0.08532470,0.14242042,0.22995944
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-17 00:00:00.000000,0.13468092,0.29408857,0.50986697,19,41,72,13,28,46,0.09637765,0.20034737,0.32762500,0.08798719,0.14142635,0.23482199
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-18 00:00:00.000000,0.12888183,0.29291706,0.50589237,18,41,71,13,29,50,0.09328431,0.20459487,0.35737056,0.08824595,0.14128506,0.24019190
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-19 00:00:00.000000,0.12375543,0.29954786,0.51798820,17,42,73,12,29,51,0.08926645,0.20540383,0.36001400,0.08952382,0.14208148,0.23896400
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-20 00:00:00.000000,0.12595557,0.30831002,0.52883091,17,43,75,12,29,50,0.08566858,0.20498073,0.35432003,0.08981930,0.14078089,0.23466007
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-21 00:00:00.000000,0.12705072,0.31203099,0.53801972,18,44,76,12,30,50,0.08446816,0.21531893,0.35371831,0.09004770,0.14217200,0.23134678
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-22 00:00:00.000000,0.12257194,0.32048233,0.54544513,17,45,77,11,31,51,0.08159755,0.21864433,0.36418607,0.09032211,0.14431859,0.23234186
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-23 00:00:00.000000,0.11841452,0.32363158,0.55383182,16,46,78,11,31,53,0.07869591,0.21850167,0.37406972,0.09087520,0.14646018,0.23367060
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-24 00:00:00.000000,0.11463472,0.32050901,0.56733665,16,45,80,10,31,54,0.07598716,0.22186873,0.38090850,0.09239915,0.14841550,0.23523343
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-25 00:00:00.000000,0.14366427,0.32844587,0.56479476,20,46,80,10,32,54,0.07348605,0.22649939,0.38652608,0.09493696,0.14887478,0.23622822
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-26 00:00:00.000000,0.16684442,0.34194986,0.56837486,23,48,80,12,32,55,0.08487748,0.23180820,0.39325334,0.09497839,0.15083077,0.23694546
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-27 00:00:00.000000,0.16953764,0.34955997,0.56329117,24,49,80,14,33,55,0.10203963,0.23730687,0.39278159,0.09513954,0.15152435,0.23850733
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-28 00:00:00.000000,0.16890344,0.35575160,0.56186804,24,50,79,16,34,56,0.11527019,0.24334091,0.39989871,0.09599836,0.15474864,0.23876160
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-29 00:00:00.000000,0.18271516,0.36227096,0.58256874,25,51,82,16,35,57,0.11478021,0.25264019,0.40229730,0.10674273,0.15362333,0.23719656
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-30 00:00:00.000000,0.19690246,0.36497431,0.60541262,27,51,86,17,36,57,0.12316188,0.25820079,0.40457995,0.10571118,0.15531511,0.23591521
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-05-31 00:00:00.000000,0.19849967,0.37839089,0.61514307,28,53,87,18,36,58,0.13221389,0.25845967,0.40950262,0.10217855,0.15731803,0.23782070
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-01 00:00:00.000000,0.20259834,0.37260791,0.60972347,28,52,86,19,36,59,0.13496960,0.25610788,0.42026936,0.10781168,0.15817210,0.23850884
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-02 00:00:00.000000,0.20176853,0.37824981,0.60365559,28,53,85,19,36,60,0.13505178,0.25825556,0.42614665,0.11309179,0.15913491,0.23400171
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-03 00:00:00.000000,0.20092608,0.38325214,0.59839663,28,54,85,19,37,61,0.13610112,0.26596757,0.43095804,0.11566864,0.16064741,0.23292017
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-04 00:00:00.000000,0.20051082,0.38957722,0.61799686,28,55,87,19,38,62,0.13562621,0.26928452,0.43727423,0.10358705,0.16247206,0.23580142
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-05 00:00:00.000000,0.20606498,0.39949268,0.63503379,29,56,90,19,38,63,0.13598043,0.27397247,0.44750220,0.09824739,0.16291011,0.24693119
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-06 00:00:00.000000,0.21158834,0.40185363,0.64991258,30,57,92,19,39,65,0.13971856,0.27577207,0.46002835,0.10192565,0.16391802,0.24939619
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-07 00:00:00.000000,0.21727893,0.40087083,0.66653033,30,56,94,20,39,67,0.14344142,0.27859875,0.47486622,0.10483251,0.16441284,0.25171870
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-08 00:00:00.000000,0.22507583,0.40251308,0.67219480,32,57,95,20,39,69,0.14727848,0.27859010,0.49051883,0.10699451,0.16679913,0.24818387
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-09 00:00:00.000000,0.22753021,0.39996198,0.67788836,32,56,96,22,39,70,0.15657751,0.27867194,0.49767534,0.11184910,0.16753572,0.24415281
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-10 00:00:00.000000,0.22859110,0.40056531,0.68236548,32,56,97,22,40,71,0.15552632,0.28208056,0.50214520,0.11564582,0.16852932,0.25273438
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-11 00:00:00.000000,0.22580198,0.40736651,0.68633069,32,57,97,22,40,71,0.15519072,0.28429694,0.50573416,0.11686269,0.17190624,0.27085127
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-12 00:00:00.000000,0.22305178,0.40808562,0.68902421,31,58,97,22,40,72,0.15538942,0.28162241,0.50893198,0.11669170,0.17278958,0.28384359
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-13 00:00:00.000000,0.22039434,0.41638311,0.68901307,31,59,97,21,40,72,0.15452825,0.28826216,0.51133734,0.11631730,0.17355910,0.28483262
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-14 00:00:00.000000,0.21293371,0.41611495,0.68795599,30,59,97,21,40,72,0.15269135,0.28727371,0.51201146,0.11612769,0.17518628,0.28721865
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-15 00:00:00.000000,0.21472291,0.41884015,0.70677640,30,59,100,21,40,72,0.14962949,0.28735703,0.51160289,0.11633145,0.17673236,0.28844192
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-16 00:00:00.000000,0.22005195,0.43029190,0.72546137,31,61,103,20,41,74,0.14659194,0.29245116,0.52185322,0.11865636,0.17858314,0.28907633
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-17 00:00:00.000000,0.22751681,0.42804855,0.74542333,32,60,105,20,42,76,0.14707320,0.29589485,0.53543485,0.12287902,0.17967317,0.28846366
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-18 00:00:00.000000,0.22542898,0.43531122,0.76555789,32,61,108,21,42,78,0.15428376,0.30019823,0.54998093,0.12773373,0.18358474,0.28803096
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-19 00:00:00.000000,0.22367150,0.43472766,0.78552754,31,61,111,21,42,80,0.15299580,0.29586010,0.56472411,0.12930440,0.18646071,0.28893075
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-20 00:00:00.000000,0.22456466,0.42948737,0.80524428,31,61,114,21,42,82,0.15145467,0.29638927,0.57941438,0.13291952,0.18911823,0.28572887
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-21 00:00:00.000000,0.22768028,0.42181469,0.82486247,32,59,117,21,42,84,0.14983664,0.29975327,0.59397328,0.13961880,0.19152941,0.28401046
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-22 00:00:00.000000,0.24673385,0.43235137,0.83294879,35,61,118,21,41,86,0.14851735,0.29405278,0.60847000,0.14239339,0.19427944,0.29731187
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-23 00:00:00.000000,0.24522926,0.44569379,0.84361554,34,63,119,21,42,87,0.15156290,0.30139794,0.61665508,0.14686744,0.20126241,0.30408147
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-24 00:00:00.000000,0.24843613,0.45565984,0.85350926,35,64,121,21,44,88,0.15441467,0.31256031,0.62429121,0.14693910,0.20399802,0.30692374
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-25 00:00:00.000000,0.26114112,0.46285875,0.86280474,37,65,122,23,44,89,0.16518091,0.31529089,0.63179316,0.14706058,0.20990583,0.30822972
13159,0,USGeorgiaJasper,Georgia,Jasper,2021-07-21 18:49:59.927840,2020-06-26 00:00:00.000000,0.25915169,0.47700777,0.87036992,36,67,123,23,45,90,0.16399629,0.31655011,0.63893964,0.14729161,0.21578844,0.31520215
