FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41059,0,USOregonUmatilla,Oregon,Umatilla,2021-09-02 03:00:22.807480,2020-03-09 00:00:00.000000,0.00042376,0.00225082,0.00919730,0,1,7,0,1,4,0.00024125,0.00133118,0.00600913,0.36265240,0.47307881,0.70688291
41059,0,USOregonUmatilla,Oregon,Umatilla,2021-09-02 03:00:22.807480,2020-03-10 00:00:00.000000,0.00046107,0.00248080,0.00996177,0,1,7,0,1,4,0.00025099,0.00132114,0.00563771,0.36253903,0.47307782,0.70685588
41059,0,USOregonUmatilla,Oregon,Umatilla,2021-09-02 03:00:22.807480,2020-03-11 00:00:00.000000,0.00050023,0.00273761,0.01096715,0,2,8,0,1,4,0.00027477,0.00143108,0.00593092,0.36235246,0.47307540,0.70677988
41059,0,USOregonUmatilla,Oregon,Umatilla,2021-09-02 03:00:22.807480,2020-03-12 00:00:00.000000,0.00054217,0.00301573,0.01202079,0,2,9,0,1,4,0.00030221,0.00154349,0.00619525,0.36204592,0.47306943,0.70656331
41059,0,USOregonUmatilla,Oregon,Umatilla,2021-09-02 03:00:22.807480,2020-03-13 00:00:00.000000,0.00058753,0.00336947,0.01313722,0,2,10,0,1,5,0.00032128,0.00166227,0.00657012,0.36188938,0.47234926,0.70594145
41059,0,USOregonUmatilla,Oregon,Umatilla,2021-09-02 03:00:22.807480,2020-03-14 00:00:00.000000,0.00063681,0.00374473,0.01432795,0,2,11,0,1,5,0.00034433,0.00185510,0.00702766,0.36186023,0.46897968,0.70415416
41059,0,USOregonUmatilla,Oregon,Umatilla,2021-09-02 03:00:22.807480,2020-03-15 00:00:00.000000,0.00069047,0.00408660,0.01560204,0,3,12,0,1,5,0.00037075,0.00207033,0.00755386,0.36181400,0.46690267,0.69907748
41059,0,USOregonUmatilla,Oregon,Umatilla,2021-09-02 03:00:22.807480,2020-03-16 00:00:00.000000,0.00144202,0.00582646,0.01912086,1,4,14,0,1,6,0.00040032,0.00230117,0.00814842,0.35925078,0.46247761,0.68525660
41059,0,USOregonUmatilla,Oregon,Umatilla,2021-09-02 03:00:22.807480,2020-03-17 00:00:00.000000,0.00199811,0.00741688,0.02177679,1,5,16,0,2,7,0.00064826,0.00272592,0.00928868,0.35357445,0.45457144,0.65180989
41059,0,USOregonUmatilla,Oregon,Umatilla,2021-09-02 03:00:22.807480,2020-03-18 00:00:00.000000,0.00260164,0.00939559,0.02396297,2,7,18,0,2,8,0.00088438,0.00346520,0.01077695,0.32959218,0.44692083,0.62708176
41059,0,USOregonUmatilla,Oregon,Umatilla,2021-09-02 03:00:22.807480,2020-03-19 00:00:00.000000,0.00326075,0.01108694,0.02900864,2,8,22,0,3,9,0.00116601,0.00454642,0.01276033,0.29098544,0.43887607,0.60316121
41059,0,USOregonUmatilla,Oregon,Umatilla,2021-09-02 03:00:22.807480,2020-03-20 00:00:00.000000,0.00397870,0.01352312,0.03427929,3,10,26,1,4,11,0.00148992,0.00576142,0.01452988,0.27489700,0.42048855,0.60021710
41059,0,USOregonUmatilla,Oregon,Umatilla,2021-09-02 03:00:22.807480,2020-03-21 00:00:00.000000,0.00475390,0.01543150,0.03778293,3,12,29,1,5,12,0.00186880,0.00670296,0.01665234,0.26650809,0.38334028,0.55696742
41059,0,USOregonUmatilla,Oregon,Umatilla,2021-09-02 03:00:22.807480,2020-03-22 00:00:00.000000,0.00538594,0.01706164,0.04095632,4,13,31,1,6,14,0.00230396,0.00798036,0.01878626,0.24280451,0.36354753,0.52520890
41059,0,USOregonUmatilla,Oregon,Umatilla,2021-09-02 03:00:22.807480,2020-03-23 00:00:00.000000,0.00693342,0.02067307,0.04332009,5,16,33,2,7,16,0.00274878,0.00918231,0.02086104,0.22989029,0.34417885,0.50893277
41059,0,USOregonUmatilla,Oregon,Umatilla,2021-09-02 03:00:22.807480,2020-03-24 00:00:00.000000,0.00849559,0.02363241,0.04560622,6,18,35,2,8,17,0.00329858,0.01067963,0.02273061,0.21478264,0.33354139,0.50936665
41059,0,USOregonUmatilla,Oregon,Umatilla,2021-09-02 03:00:22.807480,2020-03-25 00:00:00.000000,0.01013184,0.02596613,0.04783966,7,20,37,3,9,19,0.00400521,0.01271431,0.02444314,0.20410523,0.31749567,0.50884703
41059,0,USOregonUmatilla,Oregon,Umatilla,2021-09-02 03:00:22.807480,2020-03-26 00:00:00.000000,0.01161560,0.02811552,0.05003924,9,21,39,3,11,20,0.00482000,0.01437790,0.02603910,0.20178386,0.30803404,0.50512298
41059,0,USOregonUmatilla,Oregon,Umatilla,2021-09-02 03:00:22.807480,2020-03-27 00:00:00.000000,0.01297976,0.03028898,0.05244950,10,23,40,4,12,21,0.00571956,0.01589824,0.02780050,0.19921500,0.28975084,0.46372433
41059,0,USOregonUmatilla,Oregon,Umatilla,2021-09-02 03:00:22.807480,2020-03-28 00:00:00.000000,0.01437924,0.03271580,0.05562929,11,25,43,5,13,22,0.00648332,0.01723136,0.02944969,0.19155729,0.27614390,0.45552463
41059,0,USOregonUmatilla,Oregon,Umatilla,2021-09-02 03:00:22.807480,2020-03-29 00:00:00.000000,0.01581186,0.03490404,0.06170719,12,27,48,5,14,24,0.00727551,0.01864146,0.03153706,0.18270134,0.26706497,0.43859290
41059,0,USOregonUmatilla,Oregon,Umatilla,2021-09-02 03:00:22.807480,2020-03-30 00:00:00.000000,0.01807315,0.03827377,0.06490343,14,29,50,6,15,26,0.00809531,0.02008074,0.03356873,0.18184662,0.25699113,0.41011616
