FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13271,0,USGeorgiaTelfair,Georgia,Telfair,2021-08-18 12:28:20.975357,2020-03-09 00:00:00.000000,0.00461851,0.01541887,0.05333006,0,2,8,0,1,5,0.00234554,0.00893297,0.03323952,0.33688607,0.46940475,0.64657886
13271,0,USGeorgiaTelfair,Georgia,Telfair,2021-08-18 12:28:20.975357,2020-03-10 00:00:00.000000,0.00517756,0.01635657,0.05555607,0,2,8,0,1,5,0.00276094,0.00910604,0.03372463,0.33688491,0.46940463,0.64657761
13271,0,USGeorgiaTelfair,Georgia,Telfair,2021-08-18 12:28:20.975357,2020-03-11 00:00:00.000000,0.00557136,0.01748815,0.05834682,0,2,9,0,1,5,0.00310679,0.00954162,0.03521156,0.33688304,0.46940421,0.64657442
13271,0,USGeorgiaTelfair,Georgia,Telfair,2021-08-18 12:28:20.975357,2020-03-12 00:00:00.000000,0.00600851,0.01860162,0.06287313,0,2,9,0,1,5,0.00335432,0.01040265,0.03695691,0.33687998,0.46940264,0.64656613
13271,0,USGeorgiaTelfair,Georgia,Telfair,2021-08-18 12:28:20.975357,2020-03-13 00:00:00.000000,0.00648156,0.01977122,0.06769675,1,3,10,0,1,6,0.00362516,0.01145729,0.03885809,0.33687485,0.46939691,0.64654410
13271,0,USGeorgiaTelfair,Georgia,Telfair,2021-08-18 12:28:20.975357,2020-03-14 00:00:00.000000,0.00687982,0.02108597,0.07284422,1,3,11,0,1,6,0.00391620,0.01207307,0.04089665,0.33686598,0.46937588,0.64648410
13271,0,USGeorgiaTelfair,Georgia,Telfair,2021-08-18 12:28:20.975357,2020-03-15 00:00:00.000000,0.00713643,0.02253025,0.07834602,1,3,12,0,2,6,0.00422791,0.01276891,0.04306642,0.33684995,0.46929878,0.64460374
13271,0,USGeorgiaTelfair,Georgia,Telfair,2021-08-18 12:28:20.975357,2020-03-16 00:00:00.000000,0.01166658,0.03255540,0.09172969,1,5,14,0,2,7,0.00442925,0.01357014,0.04631283,0.33681946,0.46003686,0.63142657
13271,0,USGeorgiaTelfair,Georgia,Telfair,2021-08-18 12:28:20.975357,2020-03-17 00:00:00.000000,0.01805256,0.04151664,0.10553133,2,6,16,1,2,8,0.00667091,0.01857157,0.05357644,0.33237922,0.44562679,0.61997122
13271,0,USGeorgiaTelfair,Georgia,Telfair,2021-08-18 12:28:20.975357,2020-03-18 00:00:00.000000,0.02286358,0.05128902,0.12068519,3,8,19,1,3,10,0.00930300,0.02388499,0.06308939,0.31529274,0.43649539,0.60920389
13271,0,USGeorgiaTelfair,Georgia,Telfair,2021-08-18 12:28:20.975357,2020-03-19 00:00:00.000000,0.02737835,0.05984379,0.13501135,4,9,21,1,4,11,0.01221842,0.02970312,0.07009869,0.28560475,0.42827360,0.58431095
13271,0,USGeorgiaTelfair,Georgia,Telfair,2021-08-18 12:28:20.975357,2020-03-20 00:00:00.000000,0.03214919,0.06950549,0.14386034,5,11,22,2,5,12,0.01543054,0.03628714,0.07973275,0.26940249,0.40293804,0.56806591
13271,0,USGeorgiaTelfair,Georgia,Telfair,2021-08-18 12:28:20.975357,2020-03-21 00:00:00.000000,0.03528675,0.07975345,0.15635092,5,12,24,2,6,14,0.01882761,0.04227860,0.09019962,0.24640338,0.38259760,0.54323769
13271,0,USGeorgiaTelfair,Georgia,Telfair,2021-08-18 12:28:20.975357,2020-03-22 00:00:00.000000,0.03822419,0.08891162,0.17225365,6,14,27,3,7,15,0.02147817,0.04832037,0.09977365,0.24468633,0.36519679,0.51450748
13271,0,USGeorgiaTelfair,Georgia,Telfair,2021-08-18 12:28:20.975357,2020-03-23 00:00:00.000000,0.04607140,0.09776058,0.18454228,7,15,29,3,8,16,0.02336194,0.05373056,0.10655742,0.22803948,0.33910595,0.50221574
13271,0,USGeorgiaTelfair,Georgia,Telfair,2021-08-18 12:28:20.975357,2020-03-24 00:00:00.000000,0.05394888,0.10745526,0.20193948,8,17,32,4,9,17,0.02729236,0.06091005,0.11278486,0.22512512,0.32290186,0.48392379
13271,0,USGeorgiaTelfair,Georgia,Telfair,2021-08-18 12:28:20.975357,2020-03-25 00:00:00.000000,0.06137210,0.11772651,0.21480584,9,18,34,5,10,19,0.03202994,0.06708095,0.12376127,0.21605950,0.31256570,0.46368110
13271,0,USGeorgiaTelfair,Georgia,Telfair,2021-08-18 12:28:20.975357,2020-03-26 00:00:00.000000,0.06415258,0.12972231,0.23094080,10,20,36,5,11,21,0.03684582,0.07476130,0.13700103,0.20099722,0.30128522,0.44948072
