FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-03-09 00:00:00.000000,0.00044175,0.00284679,0.00769229,0,2,6,0,1,3,0.00025449,0.00146702,0.00427995,0.42813953,0.55482369,0.69940020
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-03-10 00:00:00.000000,0.00044911,0.00310801,0.00783266,0,2,6,0,1,3,0.00023392,0.00154828,0.00398830,0.42811190,0.55482162,0.69939665
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-03-11 00:00:00.000000,0.00048613,0.00348089,0.00894861,0,3,7,0,1,3,0.00023112,0.00172893,0.00415930,0.42804761,0.55481649,0.69938863
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-03-12 00:00:00.000000,0.00052765,0.00389329,0.00979120,0,3,8,0,1,3,0.00024176,0.00184334,0.00456087,0.42789847,0.55480365,0.69937007
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-03-13 00:00:00.000000,0.00057352,0.00414091,0.01018661,0,3,8,0,1,4,0.00025616,0.00201180,0.00489774,0.42755506,0.55477059,0.69932639
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-03-14 00:00:00.000000,0.00062364,0.00447470,0.01060210,0,3,9,0,1,4,0.00027835,0.00219330,0.00535563,0.42677766,0.55447134,0.69922226
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-03-15 00:00:00.000000,0.00067826,0.00494848,0.01121321,0,4,9,0,2,5,0.00030264,0.00236492,0.00587294,0.42588389,0.54835317,0.69897178
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-03-16 00:00:00.000000,0.00117989,0.00614248,0.01323585,1,5,11,0,2,5,0.00032912,0.00254601,0.00641985,0.42547650,0.54663212,0.69836599
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-03-17 00:00:00.000000,0.00168237,0.00753498,0.01541820,1,6,13,0,2,6,0.00051832,0.00313695,0.00733402,0.42409907,0.53719140,0.68486488
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-03-18 00:00:00.000000,0.00202942,0.00895187,0.01774363,1,7,15,0,3,7,0.00077268,0.00381372,0.00848080,0.41117631,0.52931461,0.67661002
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-03-19 00:00:00.000000,0.00239497,0.01042095,0.02020254,2,9,17,0,3,8,0.00096501,0.00455090,0.00979211,0.38625041,0.51022228,0.67499591
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-03-20 00:00:00.000000,0.00277612,0.01223498,0.02277924,2,10,19,0,4,9,0.00114950,0.00546859,0.01123054,0.34041325,0.48108799,0.66615672
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-03-21 00:00:00.000000,0.00317203,0.01422943,0.02545733,2,12,22,1,5,10,0.00134364,0.00621820,0.01259008,0.29898002,0.46145720,0.63136075
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-03-22 00:00:00.000000,0.00358267,0.01619374,0.02822857,3,14,24,1,6,12,0.00154612,0.00716233,0.01397799,0.28152527,0.44229422,0.57492040
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-03-23 00:00:00.000000,0.00460873,0.01831132,0.03035235,3,15,26,1,6,13,0.00175652,0.00800461,0.01536258,0.27634640,0.43608394,0.53018825
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-03-24 00:00:00.000000,0.00565088,0.02042610,0.03290327,4,17,28,1,7,14,0.00216445,0.00906724,0.01692982,0.27375991,0.43149197,0.51336616
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-03-25 00:00:00.000000,0.00680740,0.02267407,0.03527648,5,19,30,2,8,16,0.00266951,0.01024192,0.01867527,0.27097788,0.41913154,0.50296262
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-03-26 00:00:00.000000,0.00811878,0.02496124,0.03842928,7,21,33,2,9,17,0.00329590,0.01142258,0.02048732,0.25436791,0.40990909,0.50044549
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-03-27 00:00:00.000000,0.00947404,0.02699027,0.04168414,8,23,36,3,10,19,0.00397229,0.01261905,0.02238899,0.23864022,0.40102130,0.49767836
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-03-28 00:00:00.000000,0.01085969,0.02892459,0.04469722,9,25,38,4,12,21,0.00467491,0.01396581,0.02438562,0.21948626,0.39220277,0.49389057
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-03-29 00:00:00.000000,0.01224543,0.03062739,0.04771665,10,26,41,4,13,22,0.00536263,0.01518613,0.02634614,0.20654357,0.37773516,0.48800877
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-03-30 00:00:00.000000,0.01409343,0.03346197,0.05040322,12,29,43,5,14,24,0.00592753,0.01642402,0.02795998,0.19703624,0.36677109,0.48085812
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-03-31 00:00:00.000000,0.01631832,0.03533448,0.05422707,14,30,47,5,15,25,0.00691784,0.01778176,0.02912877,0.19372844,0.35864548,0.47270568
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-04-01 00:00:00.000000,0.01866183,0.03754576,0.05866608,16,32,50,6,16,27,0.00793206,0.01891411,0.03170224,0.18425360,0.35308046,0.46372502
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-04-02 00:00:00.000000,0.02096266,0.03986376,0.06180725,18,34,53,7,17,29,0.00909904,0.02018637,0.03458936,0.17085178,0.34360453,0.45390917
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-04-03 00:00:00.000000,0.02187908,0.04219555,0.06511200,18,36,56,8,18,32,0.01019577,0.02143090,0.03766382,0.16565720,0.33824275,0.44815343
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-04-04 00:00:00.000000,0.02246603,0.04413390,0.06815544,19,38,59,9,19,35,0.01110840,0.02216666,0.04085126,0.16493853,0.32641191,0.44117144
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-04-05 00:00:00.000000,0.02410552,0.04514508,0.07100107,20,39,61,10,20,38,0.01202391,0.02349165,0.04403822,0.16484112,0.32337480,0.42832435
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-04-06 00:00:00.000000,0.02621517,0.04562427,0.07168925,22,39,62,11,21,40,0.01294567,0.02440852,0.04715816,0.16482402,0.31957324,0.41615393
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-04-07 00:00:00.000000,0.02832352,0.04604976,0.07233350,24,39,62,11,21,41,0.01355524,0.02500112,0.04837705,0.16481834,0.31663328,0.40254868
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-04-08 00:00:00.000000,0.02952389,0.04621949,0.07735527,25,40,67,12,21,42,0.01419232,0.02522112,0.04899149,0.16481384,0.30940420,0.40113251
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-04-09 00:00:00.000000,0.03049763,0.04638235,0.08249009,26,40,71,12,21,42,0.01475752,0.02535069,0.04925530,0.16480609,0.29278440,0.39792558
48005,0,USTexasAngelina,Texas,Angelina,2021-01-29 19:23:08.116857,2020-04-10 00:00:00.000000,0.03119973,0.04656171,0.08387965,27,40,72,13,22,42,0.01512778,0.02548482,0.04905025,0.16036467,0.28695722,0.39047541
