FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2021-01-05 11:24:32.447270,2020-03-09 00:00:00.000000,0.00695135,0.02887135,0.07005065,1,4,11,0,2,6,0.00061691,0.01278174,0.03705833,0.35997541,0.47683110,0.59376115
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2021-01-05 11:24:32.447270,2020-03-10 00:00:00.000000,0.01119571,0.03775756,0.07952085,1,6,13,0,2,6,0.00228762,0.01420614,0.03955178,0.35997533,0.47683017,0.59374156
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2021-01-05 11:24:32.447270,2020-03-11 00:00:00.000000,0.01439938,0.04688503,0.09452704,2,7,15,0,2,7,0.00477738,0.01621559,0.04240556,0.35997516,0.47682791,0.59371146
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2021-01-05 11:24:32.447270,2020-03-12 00:00:00.000000,0.01955707,0.05500664,0.11043776,3,9,18,1,3,7,0.00718691,0.01987361,0.04824424,0.35997480,0.47682240,0.59366100
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2021-01-05 11:24:32.447270,2020-03-13 00:00:00.000000,0.02515620,0.06373624,0.12735706,4,10,21,1,3,8,0.01027138,0.02375858,0.05362487,0.35997402,0.47680892,0.59356678
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2021-01-05 11:24:32.447270,2020-03-14 00:00:00.000000,0.03120765,0.07397785,0.14526161,5,12,24,2,4,9,0.01367563,0.02907082,0.05940321,0.35997230,0.47581223,0.59337229
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2021-01-05 11:24:32.447270,2020-03-15 00:00:00.000000,0.03774020,0.08340367,0.16420121,6,13,27,2,5,10,0.01601923,0.03496882,0.06547890,0.35996837,0.47427488,0.58942952
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2021-01-05 11:24:32.447270,2020-03-16 00:00:00.000000,0.04971926,0.09725203,0.17548240,8,16,29,3,6,12,0.01815654,0.03973983,0.07474367,0.35729029,0.46958447,0.58457122
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2021-01-05 11:24:32.447270,2020-03-17 00:00:00.000000,0.05909148,0.11375465,0.20260148,9,18,33,3,7,14,0.02090688,0.04602820,0.08494672,0.35675231,0.46230927,0.58454642
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2021-01-05 11:24:32.447270,2020-03-18 00:00:00.000000,0.06628782,0.12683342,0.23237757,10,20,38,4,8,15,0.02485800,0.05359182,0.09591328,0.33814138,0.45298250,0.58448202
