FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-03-09 00:00:00.000000,0.00204785,0.00807165,0.02194023,1,5,14,0,2,6,0.00072886,0.00318714,0.01058580,0.38282836,0.51416878,0.75481536
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-03-10 00:00:00.000000,0.00296957,0.01152158,0.02728266,1,7,17,0,2,7,0.00090089,0.00380819,0.01178004,0.38282836,0.51416838,0.75396139
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-03-11 00:00:00.000000,0.00396691,0.01425395,0.03527185,2,9,23,0,3,8,0.00127842,0.00474260,0.01345226,0.38282835,0.51416752,0.75277302
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-03-12 00:00:00.000000,0.00506675,0.01676960,0.04337801,3,10,28,1,4,11,0.00176788,0.00620149,0.01797912,0.38282830,0.51416561,0.75112597
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-03-13 00:00:00.000000,0.00628835,0.01971907,0.05205881,4,12,34,1,5,14,0.00244485,0.00811814,0.02154828,0.38282813,0.51416138,0.74885579
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-03-14 00:00:00.000000,0.00764962,0.02305436,0.06146329,5,15,40,2,6,16,0.00315110,0.00931429,0.02471514,0.38282755,0.51415195,0.74717280
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-03-15 00:00:00.000000,0.00916834,0.02625503,0.07166114,5,17,46,2,7,19,0.00393899,0.01073509,0.02914463,0.38282554,0.51413059,0.74493226
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-03-16 00:00:00.000000,0.01240967,0.03196161,0.07983006,8,20,52,3,8,23,0.00479761,0.01241121,0.03556487,0.38021812,0.51408151,0.74172152
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-03-17 00:00:00.000000,0.01468941,0.03574555,0.08893469,9,23,58,3,9,27,0.00578038,0.01467975,0.04192365,0.37415959,0.50909050,0.73706140
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-03-18 00:00:00.000000,0.01726307,0.04034454,0.09881082,11,26,64,4,11,31,0.00690738,0.01736364,0.04826312,0.33834772,0.50197961,0.72086556
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-03-19 00:00:00.000000,0.02104240,0.04511883,0.10951978,13,29,71,5,13,35,0.00814108,0.02015373,0.05455872,0.30869775,0.48003833,0.71057135
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-03-20 00:00:00.000000,0.02510794,0.05157733,0.12111673,16,33,79,6,15,39,0.01012193,0.02340287,0.06079608,0.29919886,0.46142577,0.69804743
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-03-21 00:00:00.000000,0.02772026,0.05822795,0.13342267,18,38,87,8,16,43,0.01224935,0.02566618,0.06699719,0.27893992,0.42762441,0.68173301
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-03-22 00:00:00.000000,0.02993089,0.06425422,0.14391763,19,42,94,9,18,47,0.01396155,0.02900821,0.07320655,0.26791288,0.40672599,0.67139328
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-03-23 00:00:00.000000,0.03722322,0.07040413,0.15122033,24,46,98,10,21,51,0.01573522,0.03231857,0.07945641,0.26355207,0.38726671,0.65451652
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-03-24 00:00:00.000000,0.04388960,0.07832517,0.15784216,28,51,103,11,23,55,0.01826366,0.03619491,0.08532058,0.25601857,0.36958207,0.62805130
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-03-25 00:00:00.000000,0.05000907,0.08364978,0.16397035,32,54,107,13,26,59,0.02126418,0.04051609,0.09098232,0.24564410,0.35883680,0.61194247
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-03-26 00:00:00.000000,0.05518622,0.08944391,0.16932367,36,58,110,16,29,63,0.02458313,0.04476978,0.09656778,0.22955330,0.34986481,0.59414072
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-03-27 00:00:00.000000,0.05656127,0.09401396,0.17357052,37,61,113,18,32,66,0.02773912,0.04937006,0.10215804,0.21663256,0.34611842,0.56215876
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-03-28 00:00:00.000000,0.05777625,0.10013904,0.18293732,37,65,119,20,34,70,0.03091948,0.05233553,0.10717895,0.20400049,0.31674047,0.46768901
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-03-29 00:00:00.000000,0.05891089,0.10542544,0.18648897,38,68,122,20,36,74,0.03171738,0.05543617,0.11362430,0.19975625,0.30307481,0.44410439
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-03-30 00:00:00.000000,0.07258219,0.11241236,0.19364131,47,73,126,21,38,75,0.03245150,0.05837467,0.11519372,0.19842223,0.28778536,0.40564239
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-03-31 00:00:00.000000,0.07947932,0.11947662,0.20040604,52,78,131,23,40,78,0.03627437,0.06165452,0.12055560,0.19021957,0.27745422,0.39865364
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-04-01 00:00:00.000000,0.07995691,0.12608690,0.21087858,52,82,137,25,42,82,0.03934656,0.06531767,0.12603831,0.17661451,0.26144569,0.38516639
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-04-02 00:00:00.000000,0.08265034,0.13261625,0.22832089,54,86,149,26,46,85,0.04124515,0.07083482,0.13090056,0.16022820,0.25147472,0.38469851
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-04-03 00:00:00.000000,0.08589068,0.13838203,0.23374261,56,90,152,28,49,88,0.04304372,0.07508774,0.13455401,0.15623074,0.23818581,0.38393763
17001,0,USIllinoisAdams,Illinois,Adams,2021-03-04 23:32:42.687960,2020-04-04 00:00:00.000000,0.08659427,0.14523500,0.24328789,56,95,159,29,52,94,0.04489200,0.08001272,0.14514564,0.15040424,0.22501401,0.38292968
