FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-03-09 00:00:00.000000,0.00052657,0.00713375,0.03158935,0,0,3,0,0,2,0.00025490,0.00400050,0.02090301,0.38517307,0.48360940,0.69877111
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-03-10 00:00:00.000000,0.00061342,0.00772662,0.03329438,0,0,4,0,0,2,0.00029085,0.00417452,0.01986947,0.38517306,0.48360234,0.69857756
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-03-11 00:00:00.000000,0.00069039,0.00839037,0.03513221,0,1,4,0,0,2,0.00032720,0.00463271,0.01985615,0.38517304,0.48358558,0.69823606
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-03-12 00:00:00.000000,0.00078472,0.00912143,0.03765223,0,1,4,0,0,2,0.00035845,0.00485826,0.02044589,0.38517298,0.48354452,0.69763220
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-03-13 00:00:00.000000,0.00088512,0.00992283,0.04045173,0,1,4,0,0,2,0.00039679,0.00507544,0.02159047,0.38517284,0.48344210,0.69738232
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-03-14 00:00:00.000000,0.00096661,0.01076989,0.04347074,0,1,5,0,0,2,0.00043659,0.00555752,0.02295522,0.38473896,0.48318523,0.69673362
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-03-15 00:00:00.000000,0.00105466,0.01165907,0.04667741,0,1,5,0,0,2,0.00048209,0.00600538,0.02440580,0.38270333,0.48254612,0.69156173
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-03-16 00:00:00.000000,0.00114993,0.01276392,0.04988829,0,1,6,0,0,3,0.00053183,0.00660611,0.02592372,0.37129569,0.48100497,0.69035833
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-03-17 00:00:00.000000,0.00125285,0.01413906,0.05268290,0,1,6,0,0,3,0.00058604,0.00730637,0.02750568,0.37067016,0.47741756,0.68826802
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-03-18 00:00:00.000000,0.00136438,0.01560809,0.05494174,0,1,6,0,0,3,0.00064510,0.00810071,0.02920416,0.35574282,0.47657533,0.68370175
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-03-19 00:00:00.000000,0.00149643,0.01666792,0.05686809,0,2,6,0,1,3,0.00070942,0.00871568,0.03082883,0.32681190,0.46567264,0.67425243
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-03-20 00:00:00.000000,0.00163575,0.01781108,0.06041065,0,2,7,0,1,3,0.00077927,0.00939502,0.03247797,0.32153117,0.44908151,0.65673067
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-03-21 00:00:00.000000,0.00177187,0.01881198,0.06407764,0,2,7,0,1,4,0.00085410,0.01026557,0.03486544,0.28534527,0.43412954,0.62069313
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-03-22 00:00:00.000000,0.00189567,0.01981526,0.06665828,0,2,8,0,1,4,0.00093096,0.01119617,0.03730111,0.27364487,0.41462016,0.60066849
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-03-23 00:00:00.000000,0.00201470,0.02082925,0.06889445,0,2,8,0,1,4,0.00100585,0.01182485,0.03926141,0.25161708,0.38617885,0.57587315
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-03-24 00:00:00.000000,0.00213669,0.02184799,0.07090672,0,2,8,0,1,4,0.00107835,0.01248576,0.04087753,0.23945237,0.36914471,0.55580453
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-03-25 00:00:00.000000,0.00226414,0.02298830,0.07562904,0,2,9,0,1,5,0.00115026,0.01330231,0.04226997,0.22667497,0.35725562,0.53107350
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-03-26 00:00:00.000000,0.00239755,0.02417476,0.08052425,0,2,9,0,1,5,0.00122330,0.01420682,0.04471442,0.22137337,0.35024995,0.49682347
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-03-27 00:00:00.000000,0.00253677,0.02527237,0.08537672,0,3,10,0,1,5,0.00129856,0.01506471,0.04779617,0.21099684,0.34777761,0.48116006
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-03-28 00:00:00.000000,0.00268152,0.02628956,0.08999619,0,3,10,0,1,6,0.00137663,0.01585822,0.05091220,0.20395320,0.34021340,0.46928920
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-03-29 00:00:00.000000,0.00283178,0.02782003,0.09416543,0,3,11,0,2,6,0.00145772,0.01659021,0.05398888,0.19887989,0.32564876,0.46235553
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-03-30 00:00:00.000000,0.00298799,0.02916007,0.09267558,0,3,11,0,2,6,0.00154192,0.01734843,0.05692491,0.19515373,0.29940105,0.45587321
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-03-31 00:00:00.000000,0.00315065,0.02987662,0.09447814,0,3,11,0,2,7,0.00162937,0.01783718,0.05855823,0.18184571,0.28889326,0.44169826
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-04-01 00:00:00.000000,0.00331956,0.02961666,0.09833981,0,3,11,0,2,7,0.00172030,0.01788996,0.06193543,0.16909565,0.28360687,0.42428627
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-04-02 00:00:00.000000,0.00349166,0.02945286,0.10135233,0,3,12,0,2,7,0.00181479,0.01794173,0.06413256,0.16198217,0.27584189,0.41180512
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-04-03 00:00:00.000000,0.00365580,0.02974694,0.10293257,0,3,12,0,2,7,0.00191213,0.01788021,0.06566262,0.15961242,0.26952859,0.38200906
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-04-04 00:00:00.000000,0.00378777,0.03084771,0.10316389,0,3,12,0,2,8,0.00200899,0.01783295,0.06666401,0.15583942,0.26012129,0.36696610
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-04-05 00:00:00.000000,0.00387142,0.03136915,0.10368711,0,3,12,0,2,8,0.00209726,0.01799850,0.06723024,0.14125913,0.24785024,0.35588655
21153,0,USKentuckyMagoffin,Kentucky,Magoffin,2021-09-02 22:42:51.256740,2020-04-06 00:00:00.000000,0.00392142,0.03140482,0.10399625,0,3,12,0,2,8,0.00216828,0.01880464,0.06747975,0.13105424,0.24508656,0.33565647
