FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13279,0,USGeorgiaToombs,Georgia,Toombs,2021-02-17 16:42:59.894782,2020-03-09 00:00:00.000000,0.00226756,0.00875747,0.03266735,0,2,8,0,1,5,0.00118098,0.00518832,0.02024907,0.37512352,0.50403717,0.69304638
13279,0,USGeorgiaToombs,Georgia,Toombs,2021-02-17 16:42:59.894782,2020-03-10 00:00:00.000000,0.00250924,0.00966707,0.03414582,0,2,9,0,1,5,0.00117975,0.00517614,0.02018404,0.37512366,0.50399797,0.69097353
13279,0,USGeorgiaToombs,Georgia,Toombs,2021-02-17 16:42:59.894782,2020-03-11 00:00:00.000000,0.00278517,0.01070214,0.03576570,0,2,9,0,1,5,0.00128655,0.00536088,0.02117411,0.37512400,0.50394059,0.68780185
13279,0,USGeorgiaToombs,Georgia,Toombs,2021-02-17 16:42:59.894782,2020-03-12 00:00:00.000000,0.00309556,0.01169534,0.03753895,0,3,10,0,1,5,0.00147070,0.00572266,0.02220034,0.37512478,0.50385653,0.68299940
13279,0,USGeorgiaToombs,Georgia,Toombs,2021-02-17 16:42:59.894782,2020-03-13 00:00:00.000000,0.00344284,0.01265166,0.03947016,0,3,10,0,1,6,0.00165450,0.00630441,0.02328583,0.37512662,0.50373303,0.67584196
13279,0,USGeorgiaToombs,Georgia,Toombs,2021-02-17 16:42:59.894782,2020-03-14 00:00:00.000000,0.00372329,0.01372547,0.04223982,0,3,11,0,1,6,0.00186936,0.00689231,0.02446604,0.37513088,0.50273880,0.67088249
13279,0,USGeorgiaToombs,Georgia,Toombs,2021-02-17 16:42:59.894782,2020-03-15 00:00:00.000000,0.00396980,0.01489742,0.04547523,1,3,12,0,2,6,0.00202933,0.00755302,0.02574657,0.37514061,0.49756405,0.67088200
13279,0,USGeorgiaToombs,Georgia,Toombs,2021-02-17 16:42:59.894782,2020-03-16 00:00:00.000000,0.00706669,0.02048332,0.05724213,1,5,15,0,2,7,0.00215973,0.00817792,0.02714412,0.37508025,0.49356719,0.67088082
13279,0,USGeorgiaToombs,Georgia,Toombs,2021-02-17 16:42:59.894782,2020-03-17 00:00:00.000000,0.00921093,0.02530595,0.06586910,2,6,17,0,2,7,0.00306563,0.01008077,0.02974304,0.37450098,0.48577176,0.67087790
13279,0,USGeorgiaToombs,Georgia,Toombs,2021-02-17 16:42:59.894782,2020-03-18 00:00:00.000000,0.01223493,0.03085353,0.07879858,3,8,21,1,3,9,0.00421710,0.01215434,0.03434902,0.37430288,0.47969724,0.67087037
