FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-03-09 00:00:00.000000,0.00075750,0.01015029,0.04143118,0,1,7,0,1,4,0.00046235,0.00593968,0.02743044,0.30285972,0.44980561,0.60809274
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-03-10 00:00:00.000000,0.00085857,0.01107680,0.04223522,0,1,7,0,1,4,0.00050667,0.00622364,0.02770889,0.30285850,0.44979601,0.60807506
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-03-11 00:00:00.000000,0.00097276,0.01201192,0.04313816,0,2,7,0,1,4,0.00056498,0.00676649,0.02823256,0.30285570,0.44977127,0.60798966
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-03-12 00:00:00.000000,0.00110195,0.01280233,0.04493951,0,2,7,0,1,4,0.00063464,0.00739909,0.02885314,0.30284935,0.44970723,0.60757322
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-03-13 00:00:00.000000,0.00124782,0.01365953,0.04739864,0,2,8,0,1,5,0.00071528,0.00817184,0.02951402,0.30283499,0.44954047,0.60554483
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-03-14 00:00:00.000000,0.00141167,0.01453727,0.05011313,0,2,8,0,1,5,0.00080742,0.00895743,0.03142348,0.30280284,0.44693770,0.60454939
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-03-15 00:00:00.000000,0.00159396,0.01576886,0.05305754,0,2,9,0,1,5,0.00091180,0.00974595,0.03353036,0.30273232,0.44588069,0.60433965
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-03-16 00:00:00.000000,0.00497295,0.02418063,0.05948518,0,4,10,0,1,6,0.00102896,0.01074984,0.03571858,0.29935084,0.44209523,0.58662762
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-03-17 00:00:00.000000,0.00868553,0.03238403,0.07049530,1,5,12,0,2,6,0.00216643,0.01504306,0.03949385,0.28002839,0.43800746,0.56985459
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-03-18 00:00:00.000000,0.01259958,0.04065769,0.08483745,2,7,14,0,3,7,0.00410218,0.01991407,0.04585093,0.27447752,0.42708447,0.56473419
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-03-19 00:00:00.000000,0.01624206,0.05046980,0.10209653,2,8,17,1,4,9,0.00678316,0.02576897,0.05625746,0.26306460,0.40088963,0.55082866
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-03-20 00:00:00.000000,0.02044580,0.05591103,0.11939080,3,9,20,1,5,11,0.00968470,0.03190373,0.06774950,0.25322517,0.37559267,0.52231812
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-03-21 00:00:00.000000,0.02489328,0.06261166,0.13829197,4,10,23,2,6,13,0.01235589,0.03835074,0.08027056,0.23726601,0.35474750,0.51908379
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-03-22 00:00:00.000000,0.02868828,0.06887660,0.15911047,4,11,27,2,7,16,0.01521002,0.04319934,0.09383693,0.22798078,0.33235772,0.48429394
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-03-23 00:00:00.000000,0.03466424,0.07694162,0.17334485,5,13,29,3,8,18,0.01838302,0.04938161,0.10840623,0.21819409,0.30815235,0.46803192
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-03-24 00:00:00.000000,0.04031659,0.08772167,0.18710414,6,15,32,3,9,20,0.02231630,0.05513905,0.11998650,0.20283458,0.29310403,0.43710704
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-03-25 00:00:00.000000,0.04419048,0.09453754,0.21608232,7,16,37,4,10,23,0.02619169,0.06022176,0.13481243,0.19380193,0.27589543,0.40570715
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-03-26 00:00:00.000000,0.04789894,0.10081797,0.24146230,8,17,41,5,11,27,0.02931944,0.06570445,0.15670533,0.18723378,0.25529749,0.38989487
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-03-27 00:00:00.000000,0.04983094,0.11013266,0.26008117,8,18,44,5,12,29,0.03195059,0.06980752,0.17273318,0.16558794,0.24137747,0.36807540
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-03-28 00:00:00.000000,0.05108917,0.12090941,0.29206867,8,20,50,5,12,30,0.03401649,0.07342045,0.17666277,0.15070726,0.22315184,0.34546760
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-03-29 00:00:00.000000,0.05208931,0.13093438,0.30901414,8,22,53,6,13,32,0.03503377,0.08101469,0.18967172,0.12653087,0.21200771,0.34116287
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-03-30 00:00:00.000000,0.05180875,0.13293814,0.30545761,8,22,52,6,15,36,0.03587703,0.08831913,0.21265603,0.11968238,0.20142468,0.33319931
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-03-31 00:00:00.000000,0.05146473,0.13235251,0.30113662,8,22,51,6,16,38,0.03612351,0.09390270,0.22335118,0.11746092,0.19378940,0.32206158
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-01 00:00:00.000000,0.05134371,0.12865433,0.29819817,8,22,51,6,15,38,0.03608282,0.09167662,0.22184711,0.11499170,0.18456653,0.30721995
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-02 00:00:00.000000,0.05227541,0.12616799,0.30000834,9,21,51,6,15,37,0.03588780,0.09060524,0.22038766,0.11148068,0.17695004,0.29470002
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-03 00:00:00.000000,0.05306488,0.12217598,0.29876433,9,21,51,6,15,38,0.03591074,0.09052953,0.22379328,0.10733365,0.16896803,0.28707976
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-04 00:00:00.000000,0.05360216,0.11908871,0.29123480,9,20,50,6,15,39,0.03655107,0.08749038,0.22627688,0.10434919,0.16202431,0.27893577
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-05 00:00:00.000000,0.05372299,0.11693749,0.28301488,9,20,48,6,14,38,0.03705730,0.08478504,0.22437416,0.10269469,0.15959807,0.25410618
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-06 00:00:00.000000,0.05299540,0.11204260,0.27438663,9,19,47,6,14,37,0.03734526,0.08453814,0.21865317,0.10182716,0.15841488,0.24069777
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-07 00:00:00.000000,0.05137793,0.10922399,0.26569145,8,18,45,6,14,36,0.03729789,0.08315379,0.21249995,0.09360469,0.14903431,0.23809635
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-08 00:00:00.000000,0.04970637,0.10483931,0.25711147,8,18,44,6,13,35,0.03681101,0.08086978,0.20615797,0.09005132,0.14582168,0.22435952
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-09 00:00:00.000000,0.04796313,0.10349632,0.24867701,8,17,42,6,13,34,0.03589728,0.07735841,0.19980440,0.08639047,0.13816567,0.22378566
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-10 00:00:00.000000,0.04568751,0.10149267,0.24027513,7,17,41,5,12,33,0.03467049,0.07482243,0.19350390,0.08334062,0.13314282,0.22036863
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-11 00:00:00.000000,0.04339362,0.09902279,0.23165917,7,17,39,5,12,32,0.03325403,0.07360567,0.18720971,0.08214007,0.12947611,0.21466991
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-12 00:00:00.000000,0.04114282,0.09637385,0.22260306,7,16,38,5,12,31,0.03174486,0.07213364,0.18077224,0.08004459,0.12784204,0.20803717
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-13 00:00:00.000000,0.03896692,0.09554991,0.21729567,6,16,37,5,12,30,0.03020980,0.07067796,0.17402794,0.07937207,0.12616471,0.20215458
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-14 00:00:00.000000,0.03687869,0.09517550,0.21637723,6,16,37,4,11,28,0.02869060,0.06925056,0.16697369,0.07896648,0.12329834,0.19381074
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-15 00:00:00.000000,0.03487708,0.09009067,0.21536077,6,15,37,4,11,28,0.02721060,0.06833181,0.16283676,0.07859868,0.12128670,0.19509881
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-16 00:00:00.000000,0.03295328,0.08420428,0.21333582,5,14,36,4,11,27,0.02577987,0.06638720,0.16237092,0.07810827,0.12032059,0.19821070
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-17 00:00:00.000000,0.03110396,0.08061347,0.21037902,5,13,36,4,10,27,0.02439966,0.06283882,0.16143577,0.07690906,0.11960945,0.20363506
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-18 00:00:00.000000,0.02933651,0.07728640,0.20690768,5,13,35,3,10,27,0.02269742,0.06067317,0.15990702,0.07472433,0.11470448,0.20933239
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-19 00:00:00.000000,0.02714751,0.07320923,0.20297368,4,12,34,3,10,27,0.02100837,0.05822641,0.15788173,0.06994902,0.11168600,0.21231302
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-20 00:00:00.000000,0.02914014,0.07758936,0.20450536,5,13,35,3,9,26,0.01980080,0.05526367,0.15543512,0.06701931,0.10675657,0.21180329
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-21 00:00:00.000000,0.03097746,0.08619676,0.20862098,5,14,35,3,9,26,0.02030008,0.05607503,0.15440810,0.06567638,0.10426937,0.20573157
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-22 00:00:00.000000,0.03279657,0.08898729,0.21296716,5,15,36,3,10,26,0.02145785,0.05982562,0.15413867,0.06509567,0.10028295,0.19131829
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-23 00:00:00.000000,0.03437758,0.09330011,0.21736475,5,16,37,3,11,26,0.02280949,0.06440316,0.15425677,0.06286799,0.09699248,0.19256185
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-24 00:00:00.000000,0.03448078,0.09468969,0.22168647,5,16,38,4,11,26,0.02323956,0.06628425,0.15463778,0.06208179,0.09580283,0.18431055
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-25 00:00:00.000000,0.03457477,0.09685005,0.23137653,5,16,39,4,11,27,0.02440314,0.06825008,0.16046013,0.05862228,0.09497533,0.18115752
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-26 00:00:00.000000,0.03465818,0.10162629,0.25001131,5,17,43,4,12,29,0.02563754,0.07116245,0.16930168,0.05499180,0.09182686,0.18119961
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-27 00:00:00.000000,0.04165189,0.11311555,0.24507642,7,19,42,4,13,30,0.02572702,0.07548873,0.17789847,0.05314050,0.09081602,0.18116658
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-28 00:00:00.000000,0.04614958,0.11474366,0.24255996,7,19,41,4,13,31,0.02849960,0.07878541,0.18102612,0.05208821,0.08881440,0.18132706
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-29 00:00:00.000000,0.05190340,0.11846616,0.24706344,8,20,42,5,14,31,0.03255722,0.08150898,0.18238798,0.05131184,0.08793154,0.18160899
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-04-30 00:00:00.000000,0.05501995,0.12066365,0.25820239,9,20,44,6,13,31,0.03494052,0.07994325,0.18325612,0.05040877,0.08732052,0.18149391
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-01 00:00:00.000000,0.05919381,0.12471689,0.26900551,10,21,46,6,14,32,0.03818769,0.08266747,0.18580437,0.04933849,0.08686972,0.18108893
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-02 00:00:00.000000,0.06407470,0.12616068,0.28477318,11,21,49,6,14,33,0.04042465,0.08632437,0.19395167,0.04801965,0.08496311,0.17279157
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-03 00:00:00.000000,0.06823491,0.12855881,0.29967040,11,22,51,7,15,34,0.04260414,0.08923546,0.20167264,0.04680149,0.08448512,0.17066536
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-04 00:00:00.000000,0.07310673,0.13073149,0.29458684,12,22,50,7,15,36,0.04504669,0.09180051,0.20904928,0.04580717,0.08334007,0.16182350
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-05 00:00:00.000000,0.07478180,0.13751307,0.28868621,12,23,49,8,16,36,0.05090140,0.09411611,0.20963019,0.04503812,0.08332932,0.15171785
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-06 00:00:00.000000,0.07675684,0.14215202,0.28530779,13,24,49,8,16,36,0.05205000,0.09823309,0.20889175,0.04450120,0.08218639,0.15109797
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-07 00:00:00.000000,0.07876374,0.14467176,0.29738121,13,24,51,9,17,36,0.05337275,0.10107357,0.20958240,0.04410856,0.08146155,0.15101813
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-08 00:00:00.000000,0.07823024,0.14333867,0.30928365,13,24,53,9,17,36,0.05476970,0.10356158,0.20952751,0.04381546,0.08032179,0.15091458
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-09 00:00:00.000000,0.07558183,0.14442184,0.30557373,13,24,52,9,17,37,0.05514188,0.10332425,0.21588972,0.04361900,0.07853167,0.15070664
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-10 00:00:00.000000,0.07312167,0.14447242,0.29490064,12,24,50,9,17,38,0.05404937,0.10404812,0.22421554,0.04050214,0.07725527,0.15029338
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-11 00:00:00.000000,0.07429767,0.15055855,0.29724297,12,25,51,9,18,39,0.05227823,0.10463920,0.23193130,0.04041667,0.07653492,0.14701159
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-12 00:00:00.000000,0.07563156,0.15599595,0.29836983,13,26,51,8,18,39,0.05213843,0.10658314,0.22884834,0.03948002,0.07641163,0.14202745
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-13 00:00:00.000000,0.07717797,0.15618841,0.29890823,13,26,51,9,18,39,0.05275606,0.10809994,0.22814590,0.03810616,0.07561749,0.13550635
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-14 00:00:00.000000,0.07969808,0.15678125,0.30775865,13,27,53,9,18,39,0.05366622,0.10992986,0.22894826,0.03758744,0.07535398,0.13096640
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-15 00:00:00.000000,0.08187852,0.16092912,0.33577573,14,27,57,9,19,39,0.05461829,0.11119313,0.23060020,0.03733007,0.07512608,0.12659664
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-16 00:00:00.000000,0.08149039,0.16378272,0.33455627,14,28,57,9,19,40,0.05562595,0.11361377,0.23293445,0.03699128,0.07338652,0.12327066
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-17 00:00:00.000000,0.08110651,0.16389820,0.33247214,13,28,57,9,20,41,0.05657930,0.11634799,0.24087699,0.03629761,0.07045610,0.12188671
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-18 00:00:00.000000,0.08674872,0.16115175,0.34583201,14,27,59,9,20,41,0.05671614,0.11721195,0.23993046,0.03533737,0.07191380,0.12309523
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-19 00:00:00.000000,0.08828767,0.16160542,0.35797569,15,27,61,10,20,42,0.05815903,0.11607330,0.24550827,0.03461317,0.07109815,0.12558793
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-20 00:00:00.000000,0.08770888,0.16128554,0.37054445,15,27,63,10,20,43,0.06159720,0.11666082,0.25420556,0.03473025,0.07121851,0.12653506
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-21 00:00:00.000000,0.08563468,0.16707903,0.37996082,14,28,65,10,20,45,0.05927389,0.11652409,0.26339638,0.03411777,0.07050224,0.12985487
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-22 00:00:00.000000,0.08523090,0.16955543,0.39632061,14,29,68,10,20,46,0.05962764,0.11702541,0.26903440,0.03324971,0.07019790,0.13155481
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-23 00:00:00.000000,0.08399959,0.17176314,0.41208170,14,29,71,10,20,48,0.05993586,0.11892136,0.28110134,0.03258594,0.07091868,0.13086263
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-24 00:00:00.000000,0.08284095,0.17323999,0.42602550,14,29,73,10,20,50,0.05948876,0.11997282,0.29408653,0.03192962,0.07145269,0.12999361
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-25 00:00:00.000000,0.08354983,0.17351934,0.42270233,14,29,72,10,20,52,0.05872518,0.12140724,0.30186285,0.03142324,0.07124076,0.12902400
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-26 00:00:00.000000,0.08531615,0.17915384,0.41056233,14,30,70,10,21,52,0.05873307,0.12311692,0.30216149,0.03114359,0.07193333,0.12989418
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-27 00:00:00.000000,0.09159497,0.17741266,0.39705745,15,30,68,10,21,52,0.05910798,0.12549178,0.30260905,0.03115967,0.07290097,0.12967764
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-28 00:00:00.000000,0.09651214,0.18091473,0.38340307,16,31,66,10,22,51,0.05964361,0.12820680,0.30143545,0.03164627,0.07225996,0.13134046
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-29 00:00:00.000000,0.10260114,0.18467118,0.37021962,17,31,63,10,22,51,0.06201112,0.12830508,0.29628337,0.03270677,0.07326290,0.13451236
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-30 00:00:00.000000,0.10203836,0.19134941,0.35781163,17,32,61,11,22,49,0.06608634,0.13048005,0.28749997,0.03167875,0.07253217,0.13696263
48287,0,USTexasLee,Texas,Lee,2021-07-21 05:43:46.106580,2020-05-31 00:00:00.000000,0.10149384,0.19674396,0.35512787,17,33,61,12,22,48,0.07149230,0.13065429,0.27862803,0.02921363,0.07145080,0.13719715
