FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-03-09 00:00:00.000000,0.00059750,0.00291747,0.01080697,0,3,13,0,2,8,0.00031475,0.00177452,0.00691073,0.36038103,0.51106049,0.66633714
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-03-10 00:00:00.000000,0.00066684,0.00320113,0.01156873,0,4,14,0,2,8,0.00034469,0.00176277,0.00660198,0.36037781,0.51099827,0.66633242
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-03-11 00:00:00.000000,0.00074175,0.00350735,0.01244985,0,4,16,0,2,8,0.00037722,0.00183963,0.00668621,0.36036718,0.51086715,0.66632181
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-03-12 00:00:00.000000,0.00083390,0.00383511,0.01346297,1,4,17,0,2,9,0.00042499,0.00196638,0.00699914,0.36033213,0.51058665,0.66629617
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-03-13 00:00:00.000000,0.00093999,0.00418719,0.01461883,1,5,18,0,2,9,0.00047997,0.00215078,0.00746142,0.36021691,0.50997779,0.66622957
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-03-14 00:00:00.000000,0.00105216,0.00463401,0.01592819,1,5,20,0,3,10,0.00053950,0.00237395,0.00818969,0.35984072,0.50597491,0.66604575
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-03-15 00:00:00.000000,0.00117771,0.00499009,0.01740248,1,6,22,0,3,11,0.00060299,0.00261438,0.00925059,0.35864072,0.49988689,0.66551482
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-03-16 00:00:00.000000,0.00229686,0.00667196,0.02006939,2,8,25,0,3,13,0.00067059,0.00287168,0.01042826,0.35507958,0.49794045,0.66393831
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-03-17 00:00:00.000000,0.00306686,0.00839911,0.02270769,3,10,29,1,4,14,0.00101508,0.00351724,0.01144406,0.33727773,0.48479249,0.65923359
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-03-18 00:00:00.000000,0.00394340,0.01011881,0.02604673,5,13,33,1,5,15,0.00149809,0.00440311,0.01233671,0.32851200,0.47759663,0.64297870
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-03-19 00:00:00.000000,0.00502889,0.01149737,0.02953728,6,14,38,2,7,17,0.00206955,0.00556155,0.01382761,0.30651648,0.46201660,0.61772578
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-03-20 00:00:00.000000,0.00616127,0.01286595,0.03283569,7,16,42,3,8,20,0.00271046,0.00650104,0.01567341,0.30188783,0.44386764,0.57283988
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-03-21 00:00:00.000000,0.00697918,0.01478943,0.03585589,9,19,46,4,9,22,0.00333553,0.00743715,0.01758351,0.29993101,0.42349114,0.56132949
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-03-22 00:00:00.000000,0.00780104,0.01627808,0.03871805,10,21,50,5,10,25,0.00395522,0.00829653,0.01944468,0.28938690,0.39103273,0.54918408
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-03-23 00:00:00.000000,0.00978556,0.01845856,0.04241016,12,23,54,5,11,27,0.00457219,0.00920700,0.02140898,0.27245569,0.37204520,0.53229849
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-03-24 00:00:00.000000,0.01105916,0.02070510,0.04617087,14,26,59,7,13,29,0.00541899,0.01039771,0.02320624,0.24044027,0.34686573,0.50287372
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-03-25 00:00:00.000000,0.01231893,0.02303081,0.05005889,15,29,64,8,15,32,0.00622293,0.01169543,0.02531295,0.21160553,0.33054187,0.48231347
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-03-26 00:00:00.000000,0.01395530,0.02539379,0.05289367,18,32,68,9,16,35,0.00697352,0.01303427,0.02752100,0.21175665,0.31947749,0.47385881
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-03-27 00:00:00.000000,0.01530023,0.02752923,0.05511096,19,35,71,9,18,38,0.00772304,0.01437352,0.02979694,0.18897587,0.30595021,0.43626772
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-03-28 00:00:00.000000,0.01643717,0.02962990,0.06144012,21,38,79,10,20,42,0.00844939,0.01571774,0.03292183,0.18649236,0.29503261,0.41365509
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-03-29 00:00:00.000000,0.01759294,0.03223458,0.06466402,22,41,83,12,22,46,0.00934557,0.01703951,0.03584446,0.17828803,0.28128135,0.38534447
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-03-30 00:00:00.000000,0.02015129,0.03440100,0.06898716,26,44,89,12,23,48,0.01003765,0.01849268,0.03754297,0.17533485,0.27030081,0.36485228
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-03-31 00:00:00.000000,0.02111800,0.03629599,0.07335118,27,46,94,14,25,50,0.01097849,0.01974366,0.03918024,0.15970198,0.25716334,0.34492676
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-01 00:00:00.000000,0.02205173,0.03883314,0.07558962,28,50,97,15,27,53,0.01193389,0.02101691,0.04126923,0.15433593,0.24670150,0.34435659
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-02 00:00:00.000000,0.02296458,0.03968246,0.07746036,29,51,100,16,28,54,0.01264275,0.02204661,0.04223430,0.14062430,0.23873891,0.34387577
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-03 00:00:00.000000,0.02383964,0.04087318,0.07897404,30,52,102,17,30,56,0.01346690,0.02343795,0.04360802,0.13377742,0.22875168,0.34074560
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-04 00:00:00.000000,0.02460343,0.04271860,0.08013942,31,55,103,18,31,57,0.01416657,0.02465182,0.04473193,0.13093523,0.21647736,0.34038740
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-05 00:00:00.000000,0.02520309,0.04436285,0.08188141,32,57,105,19,33,59,0.01485990,0.02578308,0.04569636,0.12988335,0.20996407,0.32481084
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-06 00:00:00.000000,0.02579455,0.04503036,0.08444945,33,58,109,20,34,60,0.01554415,0.02685173,0.04713500,0.12415475,0.20142908,0.30297392
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-07 00:00:00.000000,0.02634411,0.04598287,0.08410853,34,59,108,20,35,62,0.01599527,0.02746922,0.04861171,0.11770876,0.19471400,0.28977891
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-08 00:00:00.000000,0.02686634,0.04684351,0.08249057,34,60,106,21,36,64,0.01631258,0.02797493,0.04999317,0.11296233,0.18883091,0.27526378
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-09 00:00:00.000000,0.02732889,0.04695793,0.08248604,35,60,106,21,36,66,0.01655118,0.02796851,0.05111458,0.10889327,0.17657686,0.26899075
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-10 00:00:00.000000,0.02759799,0.04733593,0.08180311,35,61,105,21,36,65,0.01673613,0.02861621,0.05054117,0.10499960,0.16754170,0.26342765
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-11 00:00:00.000000,0.02759121,0.04747861,0.08143275,35,61,105,21,37,67,0.01686253,0.02923859,0.05236502,0.10066011,0.15942076,0.25157300
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-12 00:00:00.000000,0.02744717,0.04719031,0.08077857,35,61,104,21,38,66,0.01690190,0.02943263,0.05172701,0.10150976,0.15212073,0.24022744
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-13 00:00:00.000000,0.02718211,0.04701327,0.08036883,35,60,103,21,37,67,0.01684586,0.02925001,0.05199516,0.09935218,0.14978489,0.22190072
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-14 00:00:00.000000,0.02709229,0.04709101,0.08014791,35,60,103,21,37,66,0.01665481,0.02902368,0.05176590,0.09243210,0.14656065,0.21441517
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-15 00:00:00.000000,0.02688074,0.04651331,0.07981861,34,60,103,21,37,66,0.01639157,0.02906371,0.05149663,0.08606610,0.14516945,0.21343436
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-16 00:00:00.000000,0.02621329,0.04577508,0.07934300,33,59,102,20,37,65,0.01621790,0.02904075,0.05084497,0.08323661,0.13976575,0.21295247
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-17 00:00:00.000000,0.02606609,0.04545234,0.07867722,33,58,101,20,37,64,0.01614610,0.02893906,0.05008593,0.07879492,0.13614287,0.21038300
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-18 00:00:00.000000,0.02561895,0.04510859,0.07782023,33,58,100,20,37,63,0.01607009,0.02872241,0.04927323,0.07650287,0.13305531,0.20770594
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-19 00:00:00.000000,0.02544793,0.04514536,0.07682357,32,58,99,20,37,62,0.01589912,0.02868402,0.04843345,0.07545876,0.13062943,0.19684538
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-20 00:00:00.000000,0.02581950,0.04429546,0.07535302,33,57,97,20,36,61,0.01552372,0.02858339,0.04757033,0.07533546,0.12858612,0.19672692
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-21 00:00:00.000000,0.02582939,0.04319309,0.07274793,33,55,94,20,36,60,0.01567868,0.02827870,0.04708688,0.07531726,0.12632769,0.19573843
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-22 00:00:00.000000,0.02586891,0.04127661,0.06997010,33,53,90,19,35,60,0.01513201,0.02782349,0.04669804,0.07534370,0.12429160,0.18934856
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-23 00:00:00.000000,0.02481062,0.04001538,0.06944482,32,51,89,19,35,59,0.01495480,0.02718087,0.04616987,0.07594378,0.12154028,0.18135778
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-24 00:00:00.000000,0.02403130,0.03969921,0.06980904,31,51,90,19,33,58,0.01493294,0.02630028,0.04526511,0.07639793,0.11742717,0.17224726
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-25 00:00:00.000000,0.02391006,0.03980781,0.07004244,30,51,90,19,32,56,0.01493880,0.02547569,0.04404698,0.07535333,0.11449767,0.16308585
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-26 00:00:00.000000,0.02334852,0.03907539,0.07036818,30,50,90,19,32,57,0.01496134,0.02509567,0.04455320,0.07449362,0.11168160,0.15596943
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-27 00:00:00.000000,0.02322053,0.03785641,0.06886018,30,48,89,19,31,57,0.01479176,0.02465294,0.04435648,0.07388264,0.11063900,0.15782595
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-28 00:00:00.000000,0.02257430,0.03731019,0.06619592,29,48,85,18,31,57,0.01461867,0.02422865,0.04432482,0.07345761,0.10988385,0.16360117
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-29 00:00:00.000000,0.02217919,0.03608275,0.06326325,28,46,81,18,30,56,0.01461106,0.02339091,0.04389776,0.07317885,0.10775362,0.16933926
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-04-30 00:00:00.000000,0.02257477,0.03533407,0.06026839,29,45,77,18,29,54,0.01409722,0.02308574,0.04238367,0.07300903,0.10571978,0.17194647
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2021-09-15 18:38:44.464651,2020-05-01 00:00:00.000000,0.02222358,0.03464940,0.05861257,28,44,75,18,29,52,0.01436203,0.02268021,0.04065603,0.07296268,0.10640636,0.17385731
