FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12089,0,USFloridaNassau,Florida,Nassau,2021-09-29 19:06:36.282084,2020-03-09 00:00:00.000000,0.00052675,0.00237054,0.00882724,0,2,7,0,1,5,0.00031868,0.00141537,0.00578825,0.36256295,0.47454734,0.68745873
12089,0,USFloridaNassau,Florida,Nassau,2021-09-29 19:06:36.282084,2020-03-10 00:00:00.000000,0.00058344,0.00265845,0.00952147,0,2,8,0,1,4,0.00030797,0.00138985,0.00548519,0.36231577,0.47435381,0.68743590
12089,0,USFloridaNassau,Florida,Nassau,2021-09-29 19:06:36.282084,2020-03-11 00:00:00.000000,0.00064223,0.00287262,0.01024666,0,2,9,0,1,4,0.00031272,0.00141673,0.00541048,0.36192792,0.47398645,0.68739533
12089,0,USFloridaNassau,Florida,Nassau,2021-09-29 19:06:36.282084,2020-03-12 00:00:00.000000,0.00070512,0.00306664,0.01102126,0,2,9,0,1,4,0.00032796,0.00146265,0.00548568,0.36132216,0.47166269,0.68732082
12089,0,USFloridaNassau,Florida,Nassau,2021-09-29 19:06:36.282084,2020-03-13 00:00:00.000000,0.00077344,0.00326540,0.01186720,0,2,10,0,1,5,0.00035053,0.00153071,0.00585157,0.36038279,0.46895454,0.68718027
12089,0,USFloridaNassau,Florida,Nassau,2021-09-29 19:06:36.282084,2020-03-14 00:00:00.000000,0.00084811,0.00348827,0.01279598,0,3,11,0,1,5,0.00037876,0.00162229,0.00619000,0.35894195,0.46777028,0.68690698
12089,0,USFloridaNassau,Florida,Nassau,2021-09-29 19:06:36.282084,2020-03-15 00:00:00.000000,0.00091425,0.00374598,0.01381710,0,3,12,0,1,5,0.00041183,0.00172684,0.00660194,0.35676771,0.46617708,0.68633843
12089,0,USFloridaNassau,Florida,Nassau,2021-09-29 19:06:36.282084,2020-03-16 00:00:00.000000,0.00188824,0.00519744,0.01565198,1,4,13,0,1,6,0.00044934,0.00183542,0.00707612,0.35356176,0.46409430,0.68525427
12089,0,USFloridaNassau,Florida,Nassau,2021-09-29 19:06:36.282084,2020-03-17 00:00:00.000000,0.00253995,0.00658157,0.01799486,2,5,15,0,1,6,0.00073708,0.00210346,0.00775631,0.34792848,0.46215860,0.67535978
12089,0,USFloridaNassau,Florida,Nassau,2021-09-29 19:06:36.282084,2020-03-18 00:00:00.000000,0.00340069,0.00848706,0.02076955,3,7,18,0,2,7,0.00091790,0.00263578,0.00859602,0.32581022,0.45542973,0.65323736
