FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-03-09 00:00:00.000000,0.01850050,0.09279100,0.25437425,0,4,12,0,2,8,0.00955149,0.04953703,0.16378037,0.39879214,0.51479226,0.66781364
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-03-10 00:00:00.000000,0.02048437,0.10041230,0.27132487,1,4,13,0,2,7,0.01006092,0.04911054,0.15756823,0.39879130,0.51475487,0.66776812
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-03-11 00:00:00.000000,0.02264628,0.10667120,0.28904044,1,5,14,0,2,7,0.01084482,0.05084121,0.15714378,0.39878962,0.51449194,0.66766464
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-03-12 00:00:00.000000,0.02499527,0.11490397,0.30806470,1,5,15,0,2,8,0.01175202,0.05409629,0.16667274,0.39878623,0.51380877,0.66742934
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-03-13 00:00:00.000000,0.02754963,0.12324240,0.33230169,1,6,16,0,2,8,0.01271143,0.05729410,0.17847191,0.39877939,0.51240215,0.66689415
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-03-14 00:00:00.000000,0.03008419,0.13260696,0.35573350,1,6,17,0,3,9,0.01369261,0.06119344,0.18890819,0.39876563,0.51011724,0.66567756
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-03-15 00:00:00.000000,0.03186264,0.14205022,0.37924515,1,7,18,0,3,9,0.01468482,0.06551597,0.20026797,0.39873795,0.50992623,0.66292031
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-03-16 00:00:00.000000,0.05696177,0.17395216,0.43452965,2,8,21,0,3,10,0.01568546,0.07010209,0.21241798,0.39852368,0.50526171,0.65674158
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-03-17 00:00:00.000000,0.07821663,0.20464607,0.47974432,3,10,23,1,4,11,0.02248703,0.08547605,0.23484632,0.39486837,0.48327838,0.64342489
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-03-18 00:00:00.000000,0.09808119,0.24655529,0.54640651,4,12,27,1,4,13,0.02931658,0.09730969,0.26279086,0.37951527,0.47104447,0.61828097
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-03-19 00:00:00.000000,0.11907095,0.28314004,0.60431230,5,14,29,1,5,14,0.03732360,0.11753572,0.28529059,0.35656487,0.45901528,0.60981722
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-03-20 00:00:00.000000,0.14104143,0.32006483,0.68083038,6,15,33,2,6,16,0.04608393,0.13382308,0.32405806,0.31211838,0.43619406,0.60799464
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-03-21 00:00:00.000000,0.16344441,0.35183204,0.75894844,8,17,37,2,7,18,0.05539876,0.14688844,0.36622238,0.29320294,0.41567316,0.56431150
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-03-22 00:00:00.000000,0.17795392,0.38331308,0.83090495,8,18,41,3,8,19,0.06505846,0.16738453,0.40037475,0.25744294,0.39857857,0.52801286
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-03-23 00:00:00.000000,0.21175863,0.42877511,0.88379912,10,21,43,3,9,22,0.07371851,0.18968977,0.44854145,0.25254623,0.37720806,0.52642767
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-03-24 00:00:00.000000,0.24466612,0.45818207,0.94500217,12,22,46,4,10,24,0.09041654,0.21433586,0.48467713,0.23693339,0.36675152,0.48882921
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-03-25 00:00:00.000000,0.27320292,0.48400703,0.97713376,13,23,48,5,11,25,0.11020945,0.23511800,0.51152269,0.22863004,0.35518740,0.48745531
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-03-26 00:00:00.000000,0.28536774,0.52238550,1.00261547,14,25,49,6,12,27,0.12555953,0.25549469,0.55830503,0.20201867,0.34848043,0.48675818
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-03-27 00:00:00.000000,0.29544725,0.57894914,1.06609214,14,28,52,7,13,29,0.14164998,0.27486891,0.58610447,0.18632161,0.32973224,0.48482045
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-03-28 00:00:00.000000,0.30457004,0.63363762,1.09829103,15,31,54,7,14,29,0.15093139,0.29878300,0.59091146,0.17905981,0.30958533,0.48002771
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-03-29 00:00:00.000000,0.31317508,0.65875241,1.12573513,15,32,55,7,16,30,0.15703400,0.32895949,0.61777564,0.16718941,0.28297109,0.45050773
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-03-30 00:00:00.000000,0.36370864,0.70465476,1.17421978,18,34,58,8,17,32,0.16263820,0.35085537,0.65820541,0.15900528,0.26394349,0.39957925
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-03-31 00:00:00.000000,0.43506452,0.72519310,1.22094911,21,35,60,8,18,34,0.17507869,0.37158328,0.69369887,0.15281104,0.25773977,0.38722197
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-04-01 00:00:00.000000,0.46509648,0.75270760,1.26710891,23,37,62,10,19,35,0.20241506,0.38897306,0.72183876,0.14812830,0.25486315,0.37950177
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-04-02 00:00:00.000000,0.47428224,0.79957865,1.31057739,23,39,64,10,20,36,0.21373483,0.41463968,0.74469276,0.14347029,0.25171818,0.35471752
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-04-03 00:00:00.000000,0.48062728,0.84238816,1.35795149,23,41,67,12,21,37,0.24331763,0.44070348,0.76374362,0.13674204,0.24326462,0.34614374
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-04-04 00:00:00.000000,0.48519992,0.86812843,1.40649375,24,42,69,12,22,38,0.24828943,0.45937360,0.78003049,0.13630137,0.23792769,0.35158659
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-04-05 00:00:00.000000,0.48650019,0.88451190,1.45355057,24,43,71,12,23,39,0.25192919,0.46587327,0.79423204,0.13057068,0.22625886,0.35263916
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-04-06 00:00:00.000000,0.48007679,0.91008358,1.48736382,23,45,73,12,23,40,0.25464003,0.47084651,0.81672406,0.12776015,0.21521549,0.35310845
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-04-07 00:00:00.000000,0.47744029,0.91905332,1.52048068,23,45,75,13,24,42,0.26962007,0.49280499,0.85556142,0.12628259,0.21172690,0.35328385
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-04-08 00:00:00.000000,0.52651528,0.93096141,1.55194933,26,46,76,14,25,43,0.29135260,0.50610689,0.88093257,0.11549710,0.20621788,0.34318572
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-04-09 00:00:00.000000,0.57505152,0.94321176,1.57862437,28,46,78,14,25,44,0.29846196,0.52270473,0.89689856,0.11076275,0.19886040,0.31784623
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-04-10 00:00:00.000000,0.62247629,0.95686433,1.57385375,30,47,77,14,26,44,0.29460130,0.53186831,0.90628917,0.10866370,0.19372798,0.30503152
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-04-11 00:00:00.000000,0.62707777,0.95737030,1.58211513,31,47,78,15,26,45,0.30667886,0.54012653,0.91095461,0.10880953,0.18715238,0.29276151
8091,0,USColoradoOuray,Colorado,Ouray,2021-02-17 17:53:42.146495,2020-04-12 00:00:00.000000,0.61490662,0.94920395,1.59189221,30,47,78,15,26,45,0.31534645,0.53517033,0.92084021,0.10686388,0.18067516,0.27575197
