FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-04-23 00:00:00.000000,0.01852595,0.03219713,0.05572509,24,42,74,16,29,49,0.01203232,0.02213707,0.03717954,0.06361264,0.09905081,0.14143414
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-04-24 00:00:00.000000,0.01863450,0.03201210,0.05598443,24,42,74,16,28,49,0.01206879,0.02162422,0.03755854,0.06316484,0.09802272,0.14130459
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-04-25 00:00:00.000000,0.01872882,0.03173253,0.05584594,24,42,74,16,28,49,0.01209116,0.02159572,0.03753216,0.06192379,0.09892465,0.14427504
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-04-26 00:00:00.000000,0.01869358,0.03132963,0.05549483,24,41,73,16,28,49,0.01210439,0.02106528,0.03689559,0.06227004,0.09738569,0.14615661
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-04-27 00:00:00.000000,0.01861837,0.03137616,0.05463377,24,41,72,16,27,48,0.01211228,0.02097916,0.03638127,0.06326024,0.09717761,0.15037287
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-04-28 00:00:00.000000,0.01831051,0.03100973,0.05371746,24,41,71,16,27,48,0.01215287,0.02079508,0.03641526,0.06248223,0.09636992,0.15588848
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-04-29 00:00:00.000000,0.01838346,0.03080822,0.05269889,24,41,70,16,28,48,0.01213525,0.02108797,0.03648555,0.06173224,0.09720535,0.15577283
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-04-30 00:00:00.000000,0.01848583,0.03092432,0.05159144,24,41,68,16,27,48,0.01216767,0.02098657,0.03657537,0.06109324,0.09624735,0.15533006
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-01 00:00:00.000000,0.01928853,0.03022454,0.05039885,25,40,67,16,28,47,0.01230923,0.02111234,0.03593313,0.06068813,0.09699535,0.15459899
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-02 00:00:00.000000,0.01921046,0.02962275,0.04993092,25,39,66,16,27,46,0.01235213,0.02092328,0.03521156,0.06054291,0.09645430,0.15324947
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-03 00:00:00.000000,0.01895710,0.02976956,0.05129367,25,39,68,16,27,45,0.01241537,0.02068646,0.03444175,0.06050810,0.09797407,0.14829143
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-04 00:00:00.000000,0.01876993,0.02991235,0.05048287,24,39,67,16,26,44,0.01238903,0.02016211,0.03365027,0.06052025,0.09931484,0.14861251
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-05 00:00:00.000000,0.01860213,0.02992960,0.04841015,24,39,64,16,26,43,0.01235686,0.01989872,0.03288604,0.06054519,0.09913759,0.14567521
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-06 00:00:00.000000,0.01846450,0.03014989,0.04829164,24,40,64,16,26,42,0.01215922,0.01983577,0.03229611,0.06058459,0.09956334,0.14391776
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-07 00:00:00.000000,0.01836767,0.02945679,0.04853070,24,39,64,16,26,42,0.01202914,0.01969436,0.03210585,0.06007778,0.10027815,0.14948188
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-08 00:00:00.000000,0.01796612,0.02925786,0.04904041,23,38,65,15,25,42,0.01195122,0.01952855,0.03213067,0.06099049,0.10052390,0.15170695
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-09 00:00:00.000000,0.01744094,0.02863195,0.04957281,23,38,65,15,25,42,0.01190247,0.01924510,0.03217696,0.06161024,0.10024885,0.15966412
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-10 00:00:00.000000,0.01703770,0.02794830,0.05013390,22,37,66,15,25,43,0.01188602,0.01908123,0.03237132,0.05669082,0.10113416,0.16065475
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-11 00:00:00.000000,0.01704955,0.02798736,0.05138046,22,37,68,15,24,43,0.01159170,0.01866896,0.03272823,0.05646494,0.10048505,0.16081893
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-12 00:00:00.000000,0.01738050,0.02826609,0.05263053,23,37,70,15,24,44,0.01146343,0.01849128,0.03326211,0.05648653,0.10052655,0.16087916
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-13 00:00:00.000000,0.01805750,0.02797965,0.05229645,24,37,69,15,24,45,0.01145428,0.01871986,0.03390960,0.05654360,0.10083494,0.16096401
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-14 00:00:00.000000,0.01815262,0.02761155,0.05261442,24,36,70,15,24,46,0.01178960,0.01834289,0.03463041,0.05669428,0.10112925,0.16127422
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-15 00:00:00.000000,0.01765797,0.02732696,0.05533204,23,36,73,16,24,45,0.01204507,0.01815889,0.03436442,0.05704661,0.10142034,0.16218590
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-16 00:00:00.000000,0.01775836,0.02767459,0.05787753,23,36,77,15,23,46,0.01184606,0.01789279,0.03463589,0.05983970,0.10262150,0.16376955
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-17 00:00:00.000000,0.01727132,0.02750988,0.06029233,22,36,80,15,24,48,0.01168393,0.01815352,0.03632119,0.06462021,0.10589596,0.16514467
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-18 00:00:00.000000,0.01750777,0.02718709,0.05971052,23,36,79,15,24,50,0.01142795,0.01826327,0.03794311,0.06819289,0.10793841,0.16578179
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-19 00:00:00.000000,0.01742541,0.02738678,0.05905386,23,36,78,15,24,51,0.01142503,0.01809745,0.03855272,0.06937185,0.10980255,0.17010529
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-20 00:00:00.000000,0.01711011,0.02732431,0.05822672,22,36,77,15,23,51,0.01132786,0.01769553,0.03861506,0.06961674,0.11254420,0.16985048
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-21 00:00:00.000000,0.01679849,0.02752139,0.05732533,22,36,76,15,23,51,0.01129058,0.01785325,0.03838203,0.07025822,0.11416553,0.16953642
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-22 00:00:00.000000,0.01661641,0.02875131,0.05717625,22,38,76,15,24,50,0.01128900,0.01804321,0.03799014,0.07164077,0.11681552,0.17273740
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-23 00:00:00.000000,0.01658510,0.02918997,0.05892768,22,38,78,14,24,49,0.01110819,0.01824425,0.03751369,0.07422780,0.12252550,0.17425157
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-24 00:00:00.000000,0.01639959,0.02883928,0.05874221,21,38,78,14,25,50,0.01091493,0.01895343,0.03814691,0.07616285,0.12572464,0.17651009
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-25 00:00:00.000000,0.01659132,0.02926616,0.06007978,22,38,79,14,25,52,0.01074417,0.01915519,0.03920926,0.07621485,0.12907582,0.18267152
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-26 00:00:00.000000,0.01712111,0.02923118,0.06142096,22,38,81,14,26,52,0.01077057,0.01960028,0.03972471,0.07623256,0.13345729,0.18283250
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-27 00:00:00.000000,0.01811652,0.03019769,0.06522402,24,40,86,14,26,52,0.01090989,0.02004286,0.03978843,0.07626051,0.13534992,0.18286067
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-28 00:00:00.000000,0.01885055,0.03084456,0.06646712,25,41,88,15,26,55,0.01128788,0.02014095,0.04191046,0.07641149,0.13779364,0.18882357
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-29 00:00:00.000000,0.01876077,0.03139207,0.06777050,24,41,90,15,27,57,0.01167556,0.02028833,0.04299843,0.08076925,0.13766401,0.19904876
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-30 00:00:00.000000,0.01841641,0.03227829,0.06910748,24,42,91,15,27,58,0.01177919,0.02078003,0.04389935,0.08214853,0.14232844,0.20604990
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-05-31 00:00:00.000000,0.01813866,0.03320711,0.07045527,24,44,93,15,28,59,0.01191603,0.02124250,0.04479468,0.08489676,0.14533814,0.20918260
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-01 00:00:00.000000,0.01950974,0.03346551,0.07134282,25,44,94,16,28,60,0.01207185,0.02141041,0.04569604,0.09137703,0.14715200,0.22225387
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-02 00:00:00.000000,0.02033729,0.03389892,0.07222615,27,45,96,15,28,61,0.01188035,0.02175842,0.04647549,0.09262874,0.15077903,0.24065507
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-03 00:00:00.000000,0.02056602,0.03490442,0.07312621,27,46,97,16,29,62,0.01204009,0.02210345,0.04717862,0.09572624,0.15613189,0.24787880
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-04 00:00:00.000000,0.02080556,0.03538021,0.07411469,27,47,98,16,30,63,0.01259013,0.02263264,0.04784276,0.10247913,0.16120845,0.24996492
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-05 00:00:00.000000,0.02109548,0.03630653,0.07512008,28,48,99,16,30,64,0.01277056,0.02292644,0.04850863,0.10944870,0.16936381,0.25658150
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-06 00:00:00.000000,0.02151948,0.03737458,0.07612263,28,49,101,17,31,65,0.01295805,0.02346763,0.04918083,0.11450540,0.17567442,0.26869852
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-07 00:00:00.000000,0.02215646,0.03861166,0.07712174,29,51,102,17,32,66,0.01316714,0.02423497,0.04985570,0.12111081,0.18267469,0.27659115
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-08 00:00:00.000000,0.02417235,0.04011634,0.07847419,32,53,104,17,32,67,0.01342550,0.02476452,0.05053073,0.12648598,0.18447980,0.28483104
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-09 00:00:00.000000,0.02517691,0.04197741,0.08321422,33,55,110,18,34,67,0.01412917,0.02590356,0.05101400,0.12729669,0.18751893,0.29560054
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-10 00:00:00.000000,0.02757488,0.04396286,0.08813766,36,58,117,20,35,68,0.01518755,0.02671753,0.05138123,0.12753680,0.19774350,0.29784246
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-11 00:00:00.000000,0.02829512,0.04579157,0.09323845,37,60,124,22,37,71,0.01660170,0.02781624,0.05401233,0.13320063,0.20863143,0.31963979
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-12 00:00:00.000000,0.02905748,0.04768521,0.09851765,38,63,131,24,38,75,0.01830333,0.02926632,0.05702231,0.14501346,0.21768345,0.33525766
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-13 00:00:00.000000,0.03110474,0.04970478,0.10398192,41,66,138,24,40,80,0.01852768,0.03061927,0.06020958,0.16047462,0.23030622,0.33807203
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-14 00:00:00.000000,0.03249680,0.05289220,0.10968464,43,70,145,25,42,84,0.01939444,0.03156998,0.06355786,0.16976382,0.23597184,0.34463662
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-15 00:00:00.000000,0.03462585,0.05576672,0.11635772,46,74,154,27,43,89,0.02077076,0.03261045,0.06705727,0.17742656,0.24748316,0.34858312
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-16 00:00:00.000000,0.03658228,0.05984020,0.12341460,48,79,164,29,45,93,0.02189745,0.03452804,0.07053851,0.18673253,0.25531273,0.36674080
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-17 00:00:00.000000,0.03835498,0.06215388,0.13101219,51,82,174,30,48,99,0.02281681,0.03612761,0.07457161,0.19142804,0.26058255,0.38095732
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-18 00:00:00.000000,0.04047835,0.06556978,0.13993885,53,87,186,31,51,106,0.02384866,0.03852393,0.07976994,0.19160175,0.26870021,0.39399010
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-19 00:00:00.000000,0.04321487,0.07044513,0.14539776,57,93,193,33,53,114,0.02506161,0.04029451,0.08610395,0.19508129,0.28017004,0.40968847
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-20 00:00:00.000000,0.04636164,0.07584372,0.15102733,61,100,200,35,57,123,0.02656987,0.04315539,0.09285203,0.19513853,0.30234498,0.41894282
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-21 00:00:00.000000,0.04940996,0.08229871,0.15690805,65,109,208,38,61,129,0.02856742,0.04619842,0.09753576,0.20342502,0.31131308,0.43446286
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-22 00:00:00.000000,0.05218440,0.08865302,0.16219838,69,117,215,40,66,135,0.03047239,0.04963404,0.10216863,0.20869410,0.32847493,0.43627020
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-23 00:00:00.000000,0.05519027,0.09649920,0.16779448,73,128,223,43,71,143,0.03269343,0.05341892,0.10789745,0.23304887,0.33293110,0.43856777
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-24 00:00:00.000000,0.05984327,0.10691144,0.17714847,79,142,235,46,76,148,0.03513284,0.05781056,0.11168150,0.24879508,0.33452522,0.44516406
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-25 00:00:00.000000,0.06878877,0.11656026,0.18979539,91,155,252,49,83,153,0.03714416,0.06280518,0.11552519,0.26718947,0.34773259,0.45036978
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-26 00:00:00.000000,0.07711907,0.12441960,0.20312038,102,165,270,53,89,158,0.04027958,0.06742163,0.11937558,0.26892331,0.36448504,0.48203545
47009,0,USTennesseeBlount,Tennessee,Blount,2021-09-15 17:20:07.297558,2020-06-27 00:00:00.000000,0.08336749,0.13520088,0.21719802,110,179,289,58,95,163,0.04363710,0.07203047,0.12318677,0.26569065,0.37427920,0.50519079
