FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
47077,0,USTennesseeHenderson,Tennessee,Henderson,2021-08-07 07:54:15.521881,2020-03-09 00:00:00.000000,0.00071067,0.00464873,0.01832529,0,1,5,0,0,3,0.00038809,0.00274955,0.01105947,0.37408941,0.46425246,0.61263531
47077,0,USTennesseeHenderson,Tennessee,Henderson,2021-08-07 07:54:15.521881,2020-03-10 00:00:00.000000,0.00074900,0.00524026,0.02026058,0,1,5,0,0,3,0.00037812,0.00261595,0.01088003,0.37407844,0.46424729,0.61263527
47077,0,USTennesseeHenderson,Tennessee,Henderson,2021-08-07 07:54:15.521881,2020-03-11 00:00:00.000000,0.00079330,0.00564217,0.02181409,0,1,6,0,0,3,0.00039838,0.00266800,0.01182151,0.37404947,0.46423509,0.61263516
47077,0,USTennesseeHenderson,Tennessee,Henderson,2021-08-07 07:54:15.521881,2020-03-12 00:00:00.000000,0.00084187,0.00618708,0.02400375,0,1,6,0,0,3,0.00043155,0.00294505,0.01210931,0.37397298,0.46420637,0.61263475
47077,0,USTennesseeHenderson,Tennessee,Henderson,2021-08-07 07:54:15.521881,2020-03-13 00:00:00.000000,0.00089398,0.00676825,0.02637365,0,1,7,0,0,3,0.00047258,0.00324522,0.01260681,0.37377139,0.46362171,0.61263274
47077,0,USTennesseeHenderson,Tennessee,Henderson,2021-08-07 07:54:15.521881,2020-03-14 00:00:00.000000,0.00097725,0.00723732,0.02895530,0,2,8,0,1,3,0.00051957,0.00357123,0.01361148,0.37324270,0.46226069,0.61262165
47077,0,USTennesseeHenderson,Tennessee,Henderson,2021-08-07 07:54:15.521881,2020-03-15 00:00:00.000000,0.00107586,0.00766476,0.03177261,0,2,8,0,1,4,0.00057200,0.00377638,0.01485761,0.37187385,0.46165831,0.61255773
47077,0,USTennesseeHenderson,Tennessee,Henderson,2021-08-07 07:54:15.521881,2020-03-16 00:00:00.000000,0.00118406,0.00827098,0.03479149,0,2,9,0,1,4,0.00062994,0.00400580,0.01624888,0.36961582,0.46019282,0.61218434
47077,0,USTennesseeHenderson,Tennessee,Henderson,2021-08-07 07:54:15.521881,2020-03-17 00:00:00.000000,0.00130209,0.00894509,0.03801387,0,2,10,0,1,4,0.00069366,0.00428353,0.01778041,0.36661715,0.45227264,0.61000737
47077,0,USTennesseeHenderson,Tennessee,Henderson,2021-08-07 07:54:15.521881,2020-03-18 00:00:00.000000,0.00142863,0.00940269,0.03957292,0,2,11,0,1,5,0.00076339,0.00463429,0.01944333,0.35126310,0.44305828,0.59780914
47077,0,USTennesseeHenderson,Tennessee,Henderson,2021-08-07 07:54:15.521881,2020-03-19 00:00:00.000000,0.00155841,0.00989683,0.04053109,0,2,11,0,1,5,0.00083883,0.00509781,0.02059860,0.32310596,0.42956445,0.59162835
47077,0,USTennesseeHenderson,Tennessee,Henderson,2021-08-07 07:54:15.521881,2020-03-20 00:00:00.000000,0.00167963,0.01051301,0.04128391,0,2,11,0,1,6,0.00091812,0.00544045,0.02183192,0.29743310,0.41820754,0.58495558
47077,0,USTennesseeHenderson,Tennessee,Henderson,2021-08-07 07:54:15.521881,2020-03-21 00:00:00.000000,0.00177992,0.01096818,0.04557191,0,3,12,0,1,6,0.00099650,0.00580540,0.02449127,0.28433619,0.38560503,0.56504651
47077,0,USTennesseeHenderson,Tennessee,Henderson,2021-08-07 07:54:15.521881,2020-03-22 00:00:00.000000,0.00185944,0.01151878,0.05013708,0,3,14,0,1,7,0.00106754,0.00622797,0.02635410,0.25661021,0.35699648,0.54685111
47077,0,USTennesseeHenderson,Tennessee,Henderson,2021-08-07 07:54:15.521881,2020-03-23 00:00:00.000000,0.00449031,0.01592889,0.05560720,1,4,15,0,1,7,0.00112807,0.00652615,0.02781571,0.24539382,0.33975400,0.53476771
47077,0,USTennesseeHenderson,Tennessee,Henderson,2021-08-07 07:54:15.521881,2020-03-24 00:00:00.000000,0.00590882,0.01952304,0.06085793,1,5,17,0,2,8,0.00221031,0.00785835,0.03022602,0.23300634,0.32811223,0.51584450
47077,0,USTennesseeHenderson,Tennessee,Henderson,2021-08-07 07:54:15.521881,2020-03-25 00:00:00.000000,0.00741382,0.02374388,0.06604976,2,6,18,0,2,9,0.00338889,0.00950756,0.03323734,0.21692585,0.31926685,0.49579095
47077,0,USTennesseeHenderson,Tennessee,Henderson,2021-08-07 07:54:15.521881,2020-03-26 00:00:00.000000,0.00895281,0.02750637,0.07065356,2,7,19,1,3,10,0.00433232,0.01153071,0.03664503,0.19882641,0.31256162,0.47939081
47077,0,USTennesseeHenderson,Tennessee,Henderson,2021-08-07 07:54:15.521881,2020-03-27 00:00:00.000000,0.01089694,0.03062166,0.07536215,3,8,21,1,3,11,0.00532534,0.01352954,0.04030903,0.18285073,0.30082975,0.46329408
47077,0,USTennesseeHenderson,Tennessee,Henderson,2021-08-07 07:54:15.521881,2020-03-28 00:00:00.000000,0.01306508,0.03475937,0.08572616,3,9,24,1,4,12,0.00640398,0.01585058,0.04411071,0.17606393,0.28577002,0.44348563
47077,0,USTennesseeHenderson,Tennessee,Henderson,2021-08-07 07:54:15.521881,2020-03-29 00:00:00.000000,0.01518647,0.03974908,0.09244034,4,11,25,2,5,13,0.00782080,0.01844662,0.04794656,0.17587698,0.26956228,0.41896418
47077,0,USTennesseeHenderson,Tennessee,Henderson,2021-08-07 07:54:15.521881,2020-03-30 00:00:00.000000,0.01703201,0.04535120,0.09745410,4,12,27,2,6,14,0.00922553,0.02143717,0.05184973,0.16607357,0.24985879,0.40204316
