FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-03-09 00:00:00.000000,0.00187659,0.00691899,0.01813420,2,9,24,1,4,12,0.00105700,0.00351943,0.00900453,0.45256565,0.57796025,0.78620727
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-03-10 00:00:00.000000,0.00207746,0.00792927,0.02090087,2,10,28,1,4,12,0.00106520,0.00365861,0.00927796,0.45256548,0.57790488,0.78619088
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-03-11 00:00:00.000000,0.00227803,0.00898000,0.02385517,3,12,32,1,5,13,0.00111574,0.00397040,0.01007313,0.45256550,0.57782542,0.78615101
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-03-12 00:00:00.000000,0.00248036,0.01009986,0.02708557,3,13,36,1,6,15,0.00119146,0.00450575,0.01124436,0.45256703,0.57771095,0.78605392
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-03-13 00:00:00.000000,0.00268620,0.01107547,0.02991851,3,15,40,1,6,16,0.00128261,0.00514512,0.01250888,0.45257648,0.57754378,0.78581765
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-03-14 00:00:00.000000,0.00289703,0.01210291,0.03227985,3,16,43,1,7,19,0.00138380,0.00577926,0.01412855,0.45262415,0.57728813,0.78524354
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-03-15 00:00:00.000000,0.00311414,0.01342857,0.03472304,4,18,47,2,8,21,0.00149216,0.00619844,0.01613862,0.45284965,0.57619195,0.78385471
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-03-16 00:00:00.000000,0.00540061,0.01666018,0.04003854,7,22,54,2,9,24,0.00160628,0.00683649,0.01837873,0.45387667,0.57384666,0.78053265
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-03-17 00:00:00.000000,0.00636744,0.02039788,0.04615433,8,27,62,3,10,27,0.00227796,0.00810488,0.02056437,0.45402849,0.57244741,0.77279965
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-03-18 00:00:00.000000,0.00739319,0.02437486,0.05215648,10,33,70,4,12,30,0.00298281,0.00947907,0.02260589,0.44959930,0.56977567,0.75584565
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-03-19 00:00:00.000000,0.00848090,0.02817386,0.05755177,11,38,78,4,15,33,0.00348219,0.01144126,0.02478635,0.41599806,0.55819320,0.73704960
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-03-20 00:00:00.000000,0.00972912,0.03282099,0.06519468,13,44,88,5,17,37,0.00403326,0.01319718,0.02745781,0.39344889,0.54434765,0.73646231
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-03-21 00:00:00.000000,0.01119883,0.03688412,0.07543592,15,49,102,6,21,42,0.00462362,0.01578358,0.03105425,0.33295063,0.51894538,0.74286162
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-03-22 00:00:00.000000,0.01272122,0.04205990,0.08567906,17,57,116,7,24,47,0.00522350,0.01805135,0.03477236,0.32157893,0.49781028,0.74324282
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-03-23 00:00:00.000000,0.01563968,0.04695407,0.09026821,21,63,122,8,28,53,0.00601487,0.02113203,0.03970426,0.31831793,0.47466005,0.73351958
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-03-24 00:00:00.000000,0.01865310,0.05108012,0.09475817,25,69,128,9,32,60,0.00715195,0.02407756,0.04471939,0.30707735,0.45130466,0.70736376
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-03-25 00:00:00.000000,0.02185598,0.05601502,0.10106475,29,75,137,11,36,66,0.00851599,0.02668635,0.04935141,0.29670972,0.43681583,0.67779330
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-03-26 00:00:00.000000,0.02498399,0.05978279,0.10919722,33,81,148,13,39,72,0.01006528,0.02883001,0.05372644,0.29059350,0.43052772,0.62599661
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-03-27 00:00:00.000000,0.02844683,0.06413349,0.11863566,38,86,160,15,43,78,0.01176645,0.03210242,0.05799292,0.28123142,0.40413388,0.59323725
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-03-28 00:00:00.000000,0.03141375,0.06953249,0.12800212,42,94,173,18,48,86,0.01357281,0.03541769,0.06387348,0.27249883,0.37969262,0.57771309
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-03-29 00:00:00.000000,0.03400926,0.07387440,0.14104536,46,100,191,21,51,94,0.01552503,0.03777550,0.06942360,0.22553776,0.35443413,0.55970422
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-03-30 00:00:00.000000,0.03632288,0.07719910,0.15100435,49,104,204,23,55,101,0.01699060,0.04059836,0.07481486,0.20948660,0.33520691,0.48837261
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-03-31 00:00:00.000000,0.03855098,0.08297472,0.15959754,52,112,216,24,58,107,0.01836954,0.04346193,0.07963605,0.20644311,0.31560620,0.48810616
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-04-01 00:00:00.000000,0.03972368,0.08758672,0.16881482,53,118,228,26,61,114,0.01967910,0.04529572,0.08478197,0.20420548,0.30473141,0.45390496
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-04-02 00:00:00.000000,0.04025213,0.08956820,0.17879913,54,121,242,28,64,123,0.02093081,0.04729518,0.09104916,0.20083337,0.29787101,0.43839364
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-04-03 00:00:00.000000,0.04200964,0.09284484,0.18183094,56,125,246,29,66,131,0.02195648,0.04928995,0.09727221,0.19071586,0.28777898,0.41140391
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-04-04 00:00:00.000000,0.04327661,0.09474188,0.18313483,58,128,248,30,68,140,0.02231196,0.05085310,0.10339522,0.17876664,0.27695405,0.39279596
6023,0,USCaliforniaHumboldt,California,Humboldt,2021-09-17 05:38:07.543389,2020-04-05 00:00:00.000000,0.04401193,0.09642360,0.18428819,59,130,249,31,71,144,0.02329501,0.05272120,0.10677659,0.17527312,0.26338712,0.38221957
