FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-03-26 00:00:00.000000,0.01454161,0.02528079,0.04884947,11,20,38,7,12,23,0.00900802,0.01529561,0.02925719,0.20021988,0.31044547,0.44231426
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-03-27 00:00:00.000000,0.01525279,0.02717457,0.05195792,12,21,41,7,13,24,0.00971850,0.01683508,0.03036729,0.19999431,0.29761847,0.42280144
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-03-28 00:00:00.000000,0.01595820,0.02835498,0.05410499,12,22,43,8,14,25,0.01020395,0.01770567,0.03246241,0.19136777,0.28352687,0.41304413
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-03-29 00:00:00.000000,0.01665336,0.02950254,0.05558227,13,23,44,8,14,27,0.01060619,0.01871463,0.03394835,0.18236088,0.25977649,0.40443736
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-03-30 00:00:00.000000,0.01655607,0.03101877,0.05571682,13,24,44,8,15,27,0.01071277,0.01983468,0.03497449,0.18133015,0.24866918,0.39535908
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-03-31 00:00:00.000000,0.01642315,0.03236106,0.05565569,13,25,44,8,16,28,0.01077148,0.02109050,0.03563129,0.17742584,0.24342433,0.38056374
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-01 00:00:00.000000,0.01652581,0.03356001,0.05882354,13,26,46,8,16,28,0.01070374,0.02122845,0.03627253,0.17348556,0.23566006,0.33799226
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-02 00:00:00.000000,0.01613037,0.03360035,0.06148395,12,26,48,8,17,29,0.01091002,0.02222326,0.03741930,0.15914175,0.23636257,0.33143429
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-03 00:00:00.000000,0.01573848,0.03400108,0.06290529,12,27,50,8,17,31,0.01065716,0.02181607,0.03910860,0.14363827,0.22513243,0.30825138
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-04 00:00:00.000000,0.01533357,0.03413031,0.06371600,12,27,50,8,17,31,0.01040295,0.02231213,0.04000428,0.14383020,0.22559064,0.29978774
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-05 00:00:00.000000,0.01513714,0.03459260,0.06418212,12,27,51,8,18,32,0.01013570,0.02274705,0.04044829,0.14377147,0.22421919,0.29468892
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-06 00:00:00.000000,0.01688949,0.03441235,0.06228077,13,27,49,7,17,32,0.00984952,0.02257124,0.04070498,0.13917911,0.21860850,0.29557205
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-07 00:00:00.000000,0.01800952,0.03367184,0.06177819,14,26,49,8,18,32,0.01114865,0.02284322,0.04020027,0.13735654,0.21534468,0.28954542
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-08 00:00:00.000000,0.01868816,0.03502285,0.06307992,14,27,50,9,17,33,0.01154989,0.02251570,0.04160152,0.13717502,0.21396154,0.28692519
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-09 00:00:00.000000,0.01910171,0.03448234,0.06345421,15,27,50,9,18,33,0.01241717,0.02265730,0.04174640,0.13692347,0.20995358,0.28269265
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-10 00:00:00.000000,0.01952099,0.03438256,0.06391220,15,27,50,10,18,33,0.01276695,0.02306353,0.04232270,0.13572019,0.20271734,0.28388408
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-11 00:00:00.000000,0.01879335,0.03395288,0.06401876,14,27,50,10,18,33,0.01283951,0.02302834,0.04268861,0.12421865,0.19476756,0.27680617
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-12 00:00:00.000000,0.01831157,0.03353848,0.06377059,14,26,50,9,17,34,0.01225800,0.02253252,0.04282321,0.11434142,0.18980695,0.26684158
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-13 00:00:00.000000,0.01965648,0.03353335,0.06465938,15,26,51,9,17,34,0.01211303,0.02204927,0.04328486,0.11044331,0.18975497,0.26414329
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-14 00:00:00.000000,0.01965993,0.03381905,0.06592312,15,26,52,9,17,35,0.01202337,0.02208239,0.04422596,0.10942974,0.18810611,0.26293741
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-15 00:00:00.000000,0.02062651,0.03411522,0.06708278,16,27,53,10,17,35,0.01261090,0.02221825,0.04507905,0.11022088,0.18485044,0.26233521
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-16 00:00:00.000000,0.02062660,0.03454501,0.06817085,16,27,54,10,18,36,0.01325068,0.02287102,0.04588390,0.11130875,0.18351926,0.26191368
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-17 00:00:00.000000,0.02066804,0.03378906,0.06913621,16,26,55,10,18,37,0.01323304,0.02271536,0.04659930,0.11182531,0.18274691,0.26107251
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-18 00:00:00.000000,0.02032778,0.03358454,0.06981304,16,26,55,10,17,37,0.01347452,0.02252096,0.04723936,0.11285073,0.18221791,0.26019260
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-19 00:00:00.000000,0.01956399,0.03336933,0.07010563,15,26,55,10,17,37,0.01319536,0.02244692,0.04771836,0.11470103,0.18071612,0.26020850
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-20 00:00:00.000000,0.02036678,0.03285894,0.06855714,16,26,54,10,17,38,0.01264342,0.02233631,0.04793518,0.11753291,0.17830037,0.26081036
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-21 00:00:00.000000,0.02067831,0.03194602,0.06735560,16,25,53,10,17,37,0.01293814,0.02213615,0.04696460,0.12001426,0.17842515,0.26681179
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-22 00:00:00.000000,0.02003716,0.03136155,0.07026903,15,24,55,10,17,36,0.01322605,0.02168887,0.04568977,0.11749345,0.17685736,0.26636790
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-23 00:00:00.000000,0.01945056,0.03122605,0.07232355,15,24,57,10,16,36,0.01281980,0.02121634,0.04567275,0.11582836,0.17257218,0.26374382
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-24 00:00:00.000000,0.01911197,0.03195291,0.06983947,15,25,55,9,17,37,0.01244448,0.02146350,0.04752268,0.11555055,0.17171233,0.26235693
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-25 00:00:00.000000,0.01902843,0.03214202,0.06726660,15,25,53,9,17,38,0.01209547,0.02141767,0.04796518,0.11552257,0.17019721,0.26036354
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-26 00:00:00.000000,0.01894673,0.03186289,0.06475048,15,25,51,9,16,36,0.01177161,0.02124902,0.04628521,0.11554808,0.16979424,0.25947722
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-27 00:00:00.000000,0.01787433,0.03119064,0.06478429,14,24,51,9,16,35,0.01158343,0.02133135,0.04456941,0.11577155,0.16834335,0.25882093
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-28 00:00:00.000000,0.01703154,0.03075911,0.06498308,13,24,51,8,16,35,0.01117613,0.02084872,0.04411580,0.11797247,0.17045442,0.25812625
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-29 00:00:00.000000,0.01664431,0.03089501,0.06546304,13,24,52,8,16,35,0.01089809,0.02048733,0.04417859,0.11730744,0.16974362,0.25688577
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-04-30 00:00:00.000000,0.01643918,0.03037938,0.06606175,13,24,52,8,16,35,0.01064427,0.02025992,0.04446023,0.11702824,0.17273578,0.25597526
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-01 00:00:00.000000,0.01673938,0.02980685,0.06656421,13,23,52,8,15,35,0.01043362,0.01991810,0.04484252,0.11708205,0.17538912,0.27442627
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-02 00:00:00.000000,0.01579192,0.02958353,0.06707351,12,23,53,8,15,36,0.01025712,0.01920091,0.04528118,0.11409396,0.17673371,0.28275651
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-03 00:00:00.000000,0.01558979,0.02902098,0.06839473,12,23,54,8,15,36,0.01012976,0.01924070,0.04576265,0.11479145,0.18023102,0.28250518
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-04 00:00:00.000000,0.01685439,0.02813980,0.06742386,13,22,53,7,15,37,0.00999404,0.01907107,0.04657153,0.11244381,0.18051515,0.28961572
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-05 00:00:00.000000,0.01697639,0.02800148,0.06452906,13,22,51,8,14,36,0.01124481,0.01866328,0.04596516,0.12091515,0.18211596,0.29366120
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-06 00:00:00.000000,0.01725867,0.02862272,0.06259628,13,22,49,9,14,36,0.01151429,0.01841539,0.04537479,0.12203468,0.18205883,0.29389399
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-07 00:00:00.000000,0.01757209,0.02833472,0.06107142,13,22,48,9,14,35,0.01168715,0.01849840,0.04472858,0.12362046,0.18328195,0.29092124
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-08 00:00:00.000000,0.01769058,0.02873355,0.06182735,14,22,49,9,14,35,0.01185814,0.01866325,0.04409310,0.12553922,0.18591553,0.28910194
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-09 00:00:00.000000,0.01728655,0.02911667,0.06237668,13,23,49,9,15,34,0.01148685,0.01884253,0.04305302,0.12886734,0.18951278,0.28967769
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-10 00:00:00.000000,0.01701757,0.02970516,0.06263887,13,23,49,8,15,33,0.01122068,0.01894980,0.04216335,0.12935456,0.18950390,0.28993478
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-11 00:00:00.000000,0.01701789,0.02976178,0.06163559,13,23,49,8,15,33,0.01068696,0.01923335,0.04255353,0.12885394,0.19347770,0.29033926
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-12 00:00:00.000000,0.01642504,0.02989573,0.06087108,13,23,48,8,15,33,0.01023032,0.01937702,0.04203165,0.12921605,0.19484933,0.29411526
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-13 00:00:00.000000,0.01699938,0.03062861,0.06280568,13,24,49,8,15,33,0.01008763,0.01968329,0.04221717,0.12933708,0.19735216,0.29890463
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-14 00:00:00.000000,0.01721894,0.03047479,0.06347449,13,24,50,8,15,34,0.01008520,0.01994237,0.04283466,0.13104327,0.20270909,0.30303537
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-15 00:00:00.000000,0.01727794,0.03170196,0.06365965,13,25,50,8,16,34,0.01118054,0.02009898,0.04353377,0.13302274,0.21169110,0.30756154
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-16 00:00:00.000000,0.01740573,0.03202126,0.06390540,13,25,50,9,16,35,0.01145089,0.02043721,0.04438200,0.13530872,0.22023888,0.31846790
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-17 00:00:00.000000,0.01730441,0.03246736,0.06498865,13,25,51,9,16,36,0.01131997,0.02067010,0.04544160,0.13699144,0.22400550,0.33245946
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-18 00:00:00.000000,0.01754171,0.03268191,0.06710929,13,26,53,8,16,37,0.01124991,0.02115854,0.04675155,0.13862866,0.23453394,0.33788399
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-19 00:00:00.000000,0.01774917,0.03369844,0.06950226,14,26,55,9,16,37,0.01199192,0.02103285,0.04688237,0.14288767,0.24391897,0.34694154
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-20 00:00:00.000000,0.01850995,0.03394514,0.06957523,14,27,55,9,17,37,0.01210031,0.02222403,0.04660905,0.14972069,0.24957980,0.36795383
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-21 00:00:00.000000,0.01932254,0.03503156,0.07563498,15,27,60,9,17,36,0.01240699,0.02241175,0.04626804,0.15449389,0.25856222,0.39015557
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-22 00:00:00.000000,0.02032677,0.03678957,0.08099953,16,29,64,10,18,38,0.01292277,0.02327525,0.04800241,0.15810641,0.26580733,0.40882097
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-23 00:00:00.000000,0.02141031,0.03828058,0.08687127,17,30,69,10,19,42,0.01357281,0.02478110,0.05313250,0.17130045,0.27772518,0.41683706
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-24 00:00:00.000000,0.02176708,0.03884663,0.09327643,17,30,74,11,20,46,0.01424696,0.02585520,0.05843921,0.17506341,0.29024942,0.42175990
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-25 00:00:00.000000,0.02565232,0.04105176,0.09839783,20,32,78,11,21,50,0.01472751,0.02674220,0.06359440,0.18372020,0.30233914,0.42295482
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-26 00:00:00.000000,0.02640319,0.04372894,0.10377761,21,34,82,12,21,51,0.01552484,0.02700394,0.06499349,0.20583634,0.30922121,0.42345680
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-27 00:00:00.000000,0.02723201,0.04768462,0.10934990,21,37,87,12,22,53,0.01598300,0.02795446,0.06754631,0.21451486,0.31611566,0.43042554
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-28 00:00:00.000000,0.02812354,0.04968689,0.11502153,22,39,91,13,23,58,0.01648298,0.03007243,0.07296780,0.21940926,0.32074298,0.43268036
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-29 00:00:00.000000,0.02922545,0.05421314,0.12076389,23,43,96,13,26,62,0.01701410,0.03286767,0.07796504,0.23372943,0.33397832,0.44246599
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-30 00:00:00.000000,0.03057598,0.05850433,0.12666930,24,46,100,14,28,64,0.01764818,0.03554807,0.08084227,0.24565862,0.34949221,0.46503454
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-05-31 00:00:00.000000,0.03202638,0.06135836,0.13274760,25,48,105,14,30,67,0.01842747,0.03781158,0.08417411,0.25665014,0.35897648,0.47363436
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-06-01 00:00:00.000000,0.03587608,0.06578917,0.13943131,28,52,110,15,31,70,0.01929242,0.03978712,0.08795604,0.26630593,0.38126392,0.50986903
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-06-02 00:00:00.000000,0.03972023,0.07043355,0.14633581,31,56,116,16,33,73,0.02126453,0.04264371,0.09222652,0.27240202,0.39547696,0.52174545
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-06-03 00:00:00.000000,0.04345506,0.07553694,0.15355729,34,60,122,18,36,77,0.02366830,0.04545360,0.09702351,0.27823658,0.40485928,0.53668305
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-06-04 00:00:00.000000,0.04798587,0.08161360,0.16577344,38,64,131,21,38,81,0.02641376,0.04839197,0.10245477,0.28801184,0.41113664,0.56388330
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-06-05 00:00:00.000000,0.05350015,0.08827867,0.18015236,42,70,143,23,41,86,0.02999951,0.05248095,0.10927252,0.29471106,0.43313567,0.59526915
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-06-06 00:00:00.000000,0.05892626,0.09405996,0.19438894,46,74,154,27,45,96,0.03471918,0.05717288,0.12126149,0.31659524,0.44804786,0.64017217
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-06-07 00:00:00.000000,0.06372231,0.10036990,0.21084481,50,79,167,29,48,101,0.03703812,0.06142250,0.12731210,0.31880977,0.47133051,0.70850747
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-06-08 00:00:00.000000,0.06929518,0.11035731,0.23492372,55,87,187,31,52,107,0.03997715,0.06550613,0.13545362,0.34015478,0.48786436,0.75061851
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-06-09 00:00:00.000000,0.07617466,0.12081126,0.24968519,60,96,198,34,57,116,0.04344650,0.07207167,0.14695533,0.37024492,0.51716986,0.75546617
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-06-10 00:00:00.000000,0.08855611,0.13608458,0.27172924,70,108,216,37,63,129,0.04768614,0.07957855,0.16310550,0.38636635,0.53096409,0.75991988
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-06-11 00:00:00.000000,0.10146530,0.15393100,0.29502988,80,122,234,45,71,138,0.05718486,0.08995954,0.17407105,0.39957662,0.54247180,0.76171296
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-06-12 00:00:00.000000,0.11186964,0.17162149,0.31964915,89,136,254,53,79,150,0.06745262,0.09928573,0.18928594,0.42213782,0.56084706,0.76411350
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-06-13 00:00:00.000000,0.11941490,0.19120045,0.34581828,95,152,275,58,88,163,0.07359286,0.11059041,0.20518868,0.43322298,0.58480152,0.76868221
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-06-14 00:00:00.000000,0.13537305,0.21152177,0.37381505,107,168,297,61,97,176,0.07713246,0.12309152,0.22206948,0.43422070,0.60128935,0.80197807
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-06-15 00:00:00.000000,0.14741134,0.23788254,0.40512821,117,189,322,67,109,191,0.08475433,0.13785159,0.24009761,0.45007850,0.61631569,0.82052381
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-06-16 00:00:00.000000,0.16085788,0.27064093,0.43867016,128,215,349,76,124,212,0.09609612,0.15615017,0.26666975,0.46354468,0.62374172,0.83098361
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-06-17 00:00:00.000000,0.17712623,0.30045271,0.47479679,141,239,377,86,140,232,0.10875549,0.17662547,0.29171224,0.47002864,0.62562078,0.83244988
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-06-18 00:00:00.000000,0.19854248,0.33656083,0.51424802,158,267,409,95,159,248,0.11979573,0.20055763,0.31261891,0.46852121,0.62456932,0.83151287
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-06-19 00:00:00.000000,0.22549374,0.37124826,0.58540482,179,295,466,107,176,272,0.13541121,0.22118683,0.34219965,0.47798827,0.61281991,0.82467015
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-06-20 00:00:00.000000,0.25607022,0.41159148,0.65795553,203,327,523,122,196,322,0.15381676,0.24660650,0.40498172,0.47929118,0.61560517,0.79374169
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-06-21 00:00:00.000000,0.29053067,0.45721978,0.72735516,231,363,579,139,218,363,0.17464551,0.27493962,0.45674670,0.47732716,0.60723177,0.72376600
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-06-22 00:00:00.000000,0.32838296,0.50400128,0.80539440,261,401,641,156,243,394,0.19704359,0.30603637,0.49528685,0.47657781,0.59608798,0.71869194
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-06-23 00:00:00.000000,0.37072456,0.55839621,0.87447514,295,444,696,176,268,431,0.22111167,0.33694735,0.54240321,0.46012549,0.57837777,0.73206611
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2021-07-21 18:43:01.334382,2020-06-24 00:00:00.000000,0.40883831,0.61659682,0.95431978,325,490,759,199,293,470,0.25046102,0.36809832,0.59094994,0.44914286,0.57077073,0.71990541
