FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-03-09 00:00:00.000000,0.00428399,0.01887222,0.07201368,0,1,5,0,0,3,0.00238566,0.01190690,0.04810775,0.30921243,0.42648488,0.61366450
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-03-10 00:00:00.000000,0.00459022,0.02049750,0.08167684,0,1,5,0,0,3,0.00253391,0.01263836,0.05122917,0.30921241,0.42645051,0.61310161
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-03-11 00:00:00.000000,0.00497062,0.02271479,0.09239778,0,1,6,0,1,4,0.00290352,0.01389691,0.05701982,0.30921237,0.42636277,0.61175400
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-03-12 00:00:00.000000,0.00540357,0.02533580,0.10435336,0,1,7,0,1,4,0.00334296,0.01547704,0.06436535,0.30921224,0.42606413,0.60853555
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-03-13 00:00:00.000000,0.00588397,0.02862253,0.11666328,0,2,8,0,1,5,0.00382355,0.01816401,0.07289099,0.30921186,0.42478394,0.60096508
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-03-14 00:00:00.000000,0.00641015,0.03158811,0.12698487,0,2,9,0,1,5,0.00433950,0.02048006,0.08247760,0.30921059,0.41786072,0.58389868
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-03-15 00:00:00.000000,0.00698002,0.03428187,0.13844604,0,2,10,0,1,6,0.00477311,0.02301449,0.09306122,0.30920596,0.41247849,0.55403855
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-03-16 00:00:00.000000,0.01526143,0.04736964,0.17161406,1,3,12,0,1,7,0.00523590,0.02586142,0.10453692,0.30918836,0.40668479,0.55314441
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-03-17 00:00:00.000000,0.02408170,0.06104577,0.20603896,1,4,14,0,2,9,0.00999003,0.03279788,0.12782466,0.30345936,0.40023164,0.54906828
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-03-18 00:00:00.000000,0.03346102,0.07331214,0.24449851,2,5,17,1,3,11,0.01612048,0.04229418,0.15533501,0.28932688,0.37963992,0.54504535
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-03-19 00:00:00.000000,0.04150722,0.09191998,0.28815872,3,6,20,1,3,13,0.02304095,0.05288015,0.18478337,0.24907018,0.36142666,0.48716448
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-03-20 00:00:00.000000,0.04946302,0.11116184,0.34157630,3,8,24,2,4,15,0.02934675,0.06433830,0.21682511,0.20766910,0.33513207,0.43836381
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-03-21 00:00:00.000000,0.05713508,0.12905834,0.38626377,4,9,27,2,5,17,0.03696426,0.08018849,0.24779838,0.18965757,0.30524656,0.41212694
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-03-22 00:00:00.000000,0.06473965,0.14526814,0.40898757,4,10,29,3,6,19,0.04379398,0.09573488,0.27555732,0.18130694,0.27942565,0.38197889
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-03-23 00:00:00.000000,0.08199299,0.16168765,0.41552683,5,11,30,3,7,22,0.05007654,0.10860977,0.30894145,0.17905264,0.25690631,0.36269690
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-03-24 00:00:00.000000,0.10085200,0.17975175,0.42357269,7,13,30,4,8,23,0.05972002,0.12182872,0.31920687,0.17334093,0.23575463,0.35666973
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-03-25 00:00:00.000000,0.11272410,0.20294178,0.43947689,8,14,31,5,9,24,0.07078899,0.13508035,0.33545233,0.15573738,0.22215080,0.31613759
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-03-26 00:00:00.000000,0.12313818,0.23102260,0.46532745,8,16,33,5,10,25,0.08229147,0.14719008,0.34885112,0.13311087,0.20817974,0.31589558
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-03-27 00:00:00.000000,0.13793493,0.25445597,0.48385780,9,18,35,6,12,26,0.09267432,0.16743726,0.35885242,0.12368818,0.19745930,0.31543721
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-03-28 00:00:00.000000,0.14617734,0.27699821,0.50256950,10,20,36,7,13,26,0.10441845,0.18886597,0.37112041,0.12030810,0.18797849,0.29135313
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-03-29 00:00:00.000000,0.15290518,0.29119593,0.53103816,11,21,38,8,15,28,0.11599715,0.20813203,0.39002935,0.11830577,0.17632550,0.28093412
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-03-30 00:00:00.000000,0.17408489,0.31323483,0.54685281,12,22,39,8,16,30,0.12275138,0.22412624,0.41559752,0.11753352,0.16510774,0.23467416
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-03-31 00:00:00.000000,0.19398690,0.32777823,0.56231260,14,23,40,9,17,31,0.13582806,0.23964274,0.43180905,0.11099180,0.15926158,0.22334261
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-04-01 00:00:00.000000,0.20290230,0.34199773,0.58218090,14,24,42,10,18,32,0.14804074,0.25429168,0.44445369,0.10277135,0.15009247,0.21734775
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-04-02 00:00:00.000000,0.21281399,0.35361074,0.60048332,15,25,43,11,19,32,0.15815762,0.26637051,0.45483006,0.09652838,0.14249649,0.21585215
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-04-03 00:00:00.000000,0.22258521,0.36165718,0.61765311,16,26,44,12,20,33,0.16808665,0.27856358,0.46272677,0.09031853,0.13660003,0.21370230
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-04-04 00:00:00.000000,0.22457857,0.37317431,0.64177085,16,27,46,12,20,34,0.17714968,0.28549568,0.48227642,0.08419254,0.13183857,0.20960816
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-04-05 00:00:00.000000,0.23039908,0.39332927,0.66325071,16,28,48,13,21,36,0.18298071,0.29615107,0.50676247,0.08207345,0.12583367,0.19989688
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-04-06 00:00:00.000000,0.24496491,0.40768531,0.67758459,17,29,49,13,22,38,0.18457083,0.30641392,0.52661748,0.07588740,0.12208765,0.18540899
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-04-07 00:00:00.000000,0.24958122,0.41760667,0.69115794,18,30,50,13,23,39,0.19205642,0.31946432,0.54112864,0.06777282,0.11667044,0.17793192
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2021-02-22 19:14:39.160424,2020-04-08 00:00:00.000000,0.25415647,0.43007538,0.70402938,18,31,51,14,24,40,0.19867807,0.33394503,0.55350288,0.06665928,0.11254014,0.17602715
