FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-03-23 00:00:00.000000,0.01875132,0.03748849,0.08289230,8,16,35,3,8,20,0.00847099,0.02093960,0.04825490,0.21985416,0.32491968,0.47552238
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-03-24 00:00:00.000000,0.02291805,0.04116517,0.08727430,9,17,37,4,9,22,0.01034441,0.02280974,0.05355439,0.20295795,0.31347098,0.44972410
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-03-25 00:00:00.000000,0.02740231,0.04567921,0.09099884,11,19,38,5,10,24,0.01305289,0.02547688,0.05821567,0.19677076,0.30026120,0.42573831
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-03-26 00:00:00.000000,0.03002511,0.04897231,0.09752457,12,20,41,6,12,26,0.01606962,0.02906406,0.06253176,0.19041803,0.28792571,0.39426869
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-03-27 00:00:00.000000,0.03257101,0.05336596,0.10386812,13,22,44,7,13,28,0.01822699,0.03198160,0.06660704,0.17960631,0.27671593,0.36806694
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-03-28 00:00:00.000000,0.03507202,0.05683244,0.10978688,14,24,46,8,14,30,0.01965482,0.03427402,0.07036543,0.17518088,0.26017550,0.35434061
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-03-29 00:00:00.000000,0.03721415,0.05991588,0.11483951,15,25,49,9,15,31,0.02108803,0.03626140,0.07377921,0.16522710,0.24541376,0.33544632
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-03-30 00:00:00.000000,0.03670712,0.06053914,0.11394539,15,25,48,9,16,33,0.02327516,0.03904513,0.07753285,0.16105834,0.23368650,0.31397948
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-03-31 00:00:00.000000,0.03524498,0.06077688,0.11100956,15,25,47,10,17,33,0.02371727,0.04052439,0.07843607,0.15237670,0.22460485,0.30493468
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-01 00:00:00.000000,0.03368457,0.05864247,0.10659157,14,25,45,10,17,33,0.02355384,0.04090711,0.07799739,0.14138607,0.22058203,0.29939434
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-02 00:00:00.000000,0.03228358,0.05750553,0.10362150,13,24,44,10,17,33,0.02349235,0.04054224,0.07767431,0.13329864,0.20982272,0.29611583
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-03 00:00:00.000000,0.03139381,0.05566229,0.10346443,13,23,44,9,16,33,0.02310547,0.03965874,0.07741455,0.12295256,0.19630067,0.29494459
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-04 00:00:00.000000,0.03050426,0.05338900,0.10307472,13,22,44,9,16,32,0.02246216,0.03856188,0.07708369,0.11694173,0.18772999,0.29372076
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-05 00:00:00.000000,0.02962804,0.05149305,0.10255295,12,22,43,9,15,32,0.02164410,0.03702430,0.07660795,0.11549143,0.17581949,0.28908801
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-06 00:00:00.000000,0.03279510,0.05214468,0.10578896,14,22,45,8,15,32,0.02071886,0.03565407,0.07577272,0.11238453,0.16623917,0.26506013
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-07 00:00:00.000000,0.03389184,0.05355698,0.10896285,14,22,46,8,15,32,0.02077531,0.03640196,0.07658939,0.10844846,0.16386279,0.25371268
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-08 00:00:00.000000,0.03516785,0.05458038,0.10932317,15,23,46,9,15,32,0.02129540,0.03645055,0.07592894,0.10354841,0.16035366,0.24171580
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-09 00:00:00.000000,0.03596068,0.05703375,0.11491900,15,24,49,9,15,32,0.02201451,0.03730181,0.07489482,0.10008438,0.15814259,0.23793236
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-10 00:00:00.000000,0.03537264,0.05700236,0.11633852,15,24,49,9,16,31,0.02239111,0.03817434,0.07453012,0.09768795,0.14945216,0.23417135
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-11 00:00:00.000000,0.03470888,0.05878570,0.11626818,14,25,49,9,16,33,0.02186624,0.03888053,0.07751088,0.09608587,0.14256970,0.23259057
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-12 00:00:00.000000,0.03403706,0.06017059,0.11521758,14,25,49,9,16,35,0.02138805,0.03919367,0.08243904,0.09498895,0.13908705,0.22796385
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-13 00:00:00.000000,0.03379613,0.05991051,0.11826147,14,25,50,8,16,36,0.02095540,0.03964257,0.08456774,0.09130129,0.13802158,0.21472004
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-14 00:00:00.000000,0.03356354,0.05991961,0.12050840,14,25,51,8,17,35,0.02065603,0.03985261,0.08320355,0.08565576,0.13805766,0.20792096
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-15 00:00:00.000000,0.03338172,0.06118284,0.11985657,14,26,51,8,17,34,0.02044469,0.04017316,0.08136118,0.08391140,0.13544938,0.20632256
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-16 00:00:00.000000,0.03322411,0.06286672,0.12694146,14,26,54,8,17,34,0.02028854,0.04113834,0.07954867,0.08341996,0.12975255,0.20760018
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-17 00:00:00.000000,0.03484434,0.06333067,0.12825118,14,27,54,8,17,35,0.02053116,0.04158657,0.08205568,0.08304614,0.12646975,0.20863438
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-18 00:00:00.000000,0.03635903,0.06344557,0.13015103,15,27,55,9,18,36,0.02157321,0.04258853,0.08445694,0.08269835,0.12289326,0.19455897
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-19 00:00:00.000000,0.03564189,0.06434389,0.13557045,15,27,57,9,18,38,0.02256223,0.04334400,0.09018060,0.07951454,0.12045224,0.18696415
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-20 00:00:00.000000,0.03573508,0.06465579,0.13667350,15,27,58,9,18,39,0.02290188,0.04334317,0.09132592,0.07940267,0.11646230,0.19098709
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-21 00:00:00.000000,0.03617457,0.06573919,0.13750406,15,28,58,9,18,40,0.02258779,0.04348079,0.09361216,0.07941557,0.11448490,0.19506428
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-22 00:00:00.000000,0.03625922,0.06926336,0.13799479,15,29,58,9,18,40,0.02256268,0.04368549,0.09386319,0.07960985,0.11585265,0.19579808
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-23 00:00:00.000000,0.03690574,0.06953374,0.13827535,15,29,59,9,19,41,0.02269200,0.04480063,0.09602517,0.07794127,0.11416589,0.20534091
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-24 00:00:00.000000,0.03790961,0.07045498,0.13828365,16,30,59,9,19,41,0.02288060,0.04526378,0.09672998,0.07635722,0.11296133,0.20792218
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-25 00:00:00.000000,0.03772192,0.07197658,0.13786760,16,30,58,9,19,41,0.02313386,0.04539706,0.09714471,0.07589229,0.11094652,0.20798688
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-26 00:00:00.000000,0.03832258,0.07191839,0.13707413,16,30,58,10,19,41,0.02344095,0.04582210,0.09726886,0.07552154,0.10914740,0.20740412
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-27 00:00:00.000000,0.04059471,0.07210886,0.13634004,17,30,58,10,20,41,0.02379031,0.04678873,0.09712060,0.07078660,0.10672254,0.20509185
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-28 00:00:00.000000,0.04118013,0.07144515,0.13556784,17,30,57,10,20,41,0.02434241,0.04690613,0.09682690,0.06429435,0.10617336,0.19454565
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-29 00:00:00.000000,0.04071862,0.07062364,0.13481347,17,30,57,10,19,41,0.02472609,0.04664607,0.09644845,0.06417587,0.10599639,0.19124858
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-04-30 00:00:00.000000,0.04035044,0.07135366,0.13408995,17,30,57,10,19,41,0.02499893,0.04663990,0.09602820,0.06639818,0.10573597,0.17691649
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-01 00:00:00.000000,0.04075336,0.07093441,0.13187724,17,30,56,10,20,40,0.02503191,0.04793786,0.09493285,0.06698703,0.10608885,0.17273033
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-02 00:00:00.000000,0.04009910,0.07376813,0.12880738,17,31,55,10,20,39,0.02543955,0.04841018,0.09193824,0.06707192,0.10572462,0.17208319
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-03 00:00:00.000000,0.03819434,0.07389849,0.13263715,16,31,56,10,20,38,0.02537774,0.04888885,0.08994187,0.06277819,0.10350847,0.17160355
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-04 00:00:00.000000,0.03784094,0.07111049,0.12789611,16,30,54,10,21,40,0.02497808,0.04996299,0.09379251,0.05950938,0.10217525,0.17149976
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-05 00:00:00.000000,0.03814357,0.07141747,0.13077816,16,30,55,11,20,40,0.02582729,0.04891786,0.09575587,0.05923325,0.10218023,0.17127583
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-06 00:00:00.000000,0.03854669,0.07396773,0.13395343,16,31,57,11,20,39,0.02597410,0.04855297,0.09307137,0.05904496,0.10053926,0.17120327
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-07 00:00:00.000000,0.03896754,0.07421165,0.13687263,16,31,58,11,20,40,0.02621966,0.04797517,0.09555151,0.05891298,0.10048207,0.17133260
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-08 00:00:00.000000,0.03937017,0.07438160,0.13958806,16,31,59,11,20,41,0.02649295,0.04831820,0.09786774,0.05881124,0.10187885,0.17152428
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-09 00:00:00.000000,0.03822555,0.07277047,0.14218885,16,31,60,11,20,42,0.02675230,0.04873295,0.10003168,0.05877948,0.10363085,0.17137696
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-10 00:00:00.000000,0.03717476,0.07295852,0.14479754,15,31,61,11,21,43,0.02592298,0.04921846,0.10208095,0.05423564,0.10481775,0.17398757
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-11 00:00:00.000000,0.03928388,0.07522241,0.15142570,16,32,64,10,20,44,0.02518179,0.04897133,0.10407782,0.05416202,0.10768383,0.17496468
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-12 00:00:00.000000,0.03960710,0.07525120,0.15156902,16,32,64,10,21,45,0.02558718,0.04993839,0.10751269,0.05409724,0.10861607,0.17510059
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-13 00:00:00.000000,0.04095341,0.07690979,0.14912769,17,32,63,11,21,46,0.02640677,0.05056536,0.10809532,0.05395667,0.10852750,0.17510195
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-14 00:00:00.000000,0.04195860,0.07783398,0.14677751,17,33,62,11,22,45,0.02725346,0.05216565,0.10697225,0.05371827,0.10774515,0.17498342
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-15 00:00:00.000000,0.04226009,0.07933220,0.15024081,18,33,64,12,22,45,0.02807465,0.05224897,0.10565624,0.05320875,0.10750958,0.17426089
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-16 00:00:00.000000,0.04238455,0.08019051,0.16169812,18,34,69,12,22,44,0.02883520,0.05179063,0.10432360,0.05247778,0.10844443,0.17035406
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-17 00:00:00.000000,0.04269872,0.08041153,0.17240092,18,34,73,12,22,44,0.02850027,0.05266130,0.10305627,0.05188396,0.10838290,0.16819614
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-18 00:00:00.000000,0.04316318,0.08092769,0.16655431,18,34,71,11,22,44,0.02782012,0.05259770,0.10422187,0.05369835,0.10795682,0.17313793
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-19 00:00:00.000000,0.04275960,0.08221827,0.15994139,18,35,68,12,23,45,0.02869747,0.05392585,0.10540824,0.05688132,0.10626614,0.17488901
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-20 00:00:00.000000,0.04515114,0.08195298,0.15220249,19,35,65,12,23,44,0.02858689,0.05544558,0.10340084,0.05985973,0.10349196,0.17270297
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-21 00:00:00.000000,0.04728308,0.08189621,0.14400675,20,35,61,12,23,42,0.02966163,0.05504591,0.09970907,0.06175402,0.10250267,0.17329467
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-22 00:00:00.000000,0.04801682,0.08285909,0.13571767,20,35,58,12,23,40,0.02966714,0.05597739,0.09516040,0.06268193,0.10224058,0.17464218
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-23 00:00:00.000000,0.04874893,0.08403014,0.13677239,20,35,58,12,24,39,0.02968293,0.05681938,0.09347832,0.06159364,0.10280242,0.17304479
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-24 00:00:00.000000,0.04716787,0.08523697,0.14394963,20,36,61,12,24,39,0.02971793,0.05729167,0.09300024,0.06080319,0.10201312,0.16977884
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-25 00:00:00.000000,0.04740441,0.08440492,0.14024398,20,36,59,12,24,42,0.02978000,0.05711470,0.10013646,0.06059515,0.10151808,0.17861971
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-26 00:00:00.000000,0.04777768,0.08378690,0.13676668,20,35,58,12,24,43,0.02983216,0.05653245,0.10246348,0.06023627,0.10131999,0.17691374
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-27 00:00:00.000000,0.04828041,0.08203609,0.13347124,20,35,57,12,23,43,0.02989887,0.05552789,0.10251257,0.06015334,0.10183067,0.17322363
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-28 00:00:00.000000,0.04826309,0.07984659,0.13051546,20,34,55,12,23,42,0.02999903,0.05476773,0.10039252,0.06042606,0.10510031,0.17102903
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-29 00:00:00.000000,0.04730165,0.07859021,0.12968059,20,33,55,13,23,40,0.03118891,0.05448279,0.09556954,0.05982480,0.10614769,0.17027143
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-30 00:00:00.000000,0.04595278,0.07773398,0.13135189,19,33,56,13,23,38,0.03042224,0.05382350,0.09094864,0.05912792,0.10805632,0.16823701
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-05-31 00:00:00.000000,0.04446104,0.07579584,0.13097525,19,32,55,13,22,39,0.03044890,0.05265911,0.09218511,0.05840986,0.10960264,0.17032627
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-01 00:00:00.000000,0.04487700,0.07645835,0.12812928,19,32,54,13,22,39,0.03049722,0.05147764,0.09289115,0.05835566,0.10804786,0.17666335
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-02 00:00:00.000000,0.04667143,0.07699858,0.12539137,19,32,53,12,21,39,0.02938830,0.05138438,0.09223692,0.05911297,0.10786721,0.18017339
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-03 00:00:00.000000,0.04637800,0.07601876,0.12715225,19,32,54,12,21,38,0.02928006,0.05107952,0.08943296,0.05952663,0.10946378,0.18536241
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-04 00:00:00.000000,0.04487109,0.07525879,0.12884541,19,32,55,12,22,37,0.02900774,0.05155526,0.08776719,0.06035245,0.10925670,0.19376191
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-05 00:00:00.000000,0.04179113,0.07451579,0.12954867,17,31,55,12,21,37,0.02922439,0.05091224,0.08711448,0.06053677,0.11166786,0.19919710
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-06 00:00:00.000000,0.03903014,0.07520776,0.13164721,16,32,56,12,21,38,0.02865431,0.05054614,0.08950064,0.06109138,0.11358419,0.19715024
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-07 00:00:00.000000,0.03689683,0.07620868,0.13135017,15,32,56,11,21,39,0.02681063,0.05039863,0.09179384,0.06172321,0.11786622,0.19576544
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-08 00:00:00.000000,0.03852254,0.07651164,0.13467657,16,32,57,10,21,39,0.02515102,0.05108673,0.09321904,0.06454280,0.12061503,0.19683798
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-09 00:00:00.000000,0.03989270,0.07782421,0.13327477,17,33,56,10,22,39,0.02534916,0.05164769,0.09250772,0.06370806,0.12099669,0.19544000
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-10 00:00:00.000000,0.03917954,0.07719948,0.13181654,16,33,56,11,22,40,0.02645638,0.05223529,0.09453447,0.06343294,0.12097455,0.19654726
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-11 00:00:00.000000,0.04178431,0.07697758,0.13074669,17,32,55,11,22,40,0.02790332,0.05297342,0.09402262,0.06358448,0.12154242,0.20212526
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-12 00:00:00.000000,0.04051337,0.07872800,0.13017116,17,33,55,12,23,39,0.02826781,0.05476080,0.09342869,0.06457686,0.12310163,0.20962083
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-13 00:00:00.000000,0.03868111,0.08071925,0.12990040,16,34,55,12,23,39,0.02940078,0.05533158,0.09298222,0.06749956,0.12629622,0.21339391
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-14 00:00:00.000000,0.03704517,0.08114604,0.12981348,15,34,55,12,23,39,0.02845289,0.05514612,0.09270218,0.07187805,0.12673542,0.21495521
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-15 00:00:00.000000,0.03847056,0.08083577,0.12916550,16,34,55,11,24,39,0.02758069,0.05630856,0.09255358,0.07489155,0.13143097,0.22032484
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-16 00:00:00.000000,0.03729441,0.08320638,0.13303085,15,35,56,11,24,39,0.02762792,0.05756858,0.09161888,0.07727048,0.13119894,0.23013641
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-17 00:00:00.000000,0.03627871,0.08509615,0.13646556,15,36,58,11,24,40,0.02678002,0.05807186,0.09485289,0.07957890,0.13381069,0.23497095
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-18 00:00:00.000000,0.03537746,0.08604575,0.14221151,15,36,60,11,24,42,0.02604014,0.05805496,0.09832009,0.08181298,0.13740172,0.23602288
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-19 00:00:00.000000,0.03456265,0.08828488,0.14745148,14,37,63,11,24,41,0.02577711,0.05754539,0.09812795,0.08309723,0.13890353,0.23626082
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-20 00:00:00.000000,0.03433371,0.09029545,0.15215465,14,38,65,11,24,41,0.02585977,0.05833492,0.09660472,0.08172653,0.14254849,0.23169011
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-21 00:00:00.000000,0.03458684,0.09019619,0.15022128,14,38,64,10,25,44,0.02541726,0.06050572,0.10353355,0.08172658,0.14392498,0.23568157
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-22 00:00:00.000000,0.03713427,0.09286151,0.14630290,15,39,62,10,26,46,0.02498660,0.06097491,0.10972915,0.08502378,0.14558930,0.24419543
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-23 00:00:00.000000,0.03937198,0.09744868,0.15179167,16,41,64,10,26,45,0.02554296,0.06220465,0.10666216,0.08523441,0.14694509,0.25124692
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-24 00:00:00.000000,0.03816103,0.10054771,0.16060780,16,42,68,12,27,44,0.02808924,0.06383755,0.10394096,0.08538806,0.14959264,0.25773579
55093,0,USWisconsinPierce,Wisconsin,Pierce,2021-07-21 05:24:35.096036,2020-06-25 00:00:00.000000,0.03713452,0.10217412,0.16955272,15,43,72,11,27,43,0.02719424,0.06528542,0.10148687,0.08707390,0.15003319,0.26190473
