FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-03-09 00:00:00.000000,0.00101778,0.00539539,0.01922937,0,3,12,0,1,7,0.00060380,0.00281795,0.01088108,0.37752809,0.51051107,0.65241037
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-03-10 00:00:00.000000,0.00111331,0.00596134,0.02081789,0,4,14,0,1,7,0.00056590,0.00284193,0.01152655,0.37749945,0.51050985,0.65241017
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-03-11 00:00:00.000000,0.00120968,0.00656869,0.02255252,0,4,15,0,2,8,0.00058115,0.00305409,0.01230495,0.37744806,0.51050629,0.65240959
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-03-12 00:00:00.000000,0.00130926,0.00711172,0.02444421,0,4,16,0,2,8,0.00062631,0.00329828,0.01320177,0.37735585,0.51049577,0.65240779
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-03-13 00:00:00.000000,0.00141343,0.00787373,0.02649581,0,5,17,0,2,9,0.00069685,0.00368790,0.01421179,0.37719053,0.51046465,0.65240200
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-03-14 00:00:00.000000,0.00152254,0.00869082,0.02828218,1,5,19,0,2,10,0.00077080,0.00410088,0.01533518,0.37689453,0.51037238,0.65238284
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-03-15 00:00:00.000000,0.00163535,0.00959559,0.03003185,1,6,20,0,2,11,0.00083155,0.00444621,0.01657546,0.37636567,0.50961913,0.65231800
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-03-16 00:00:00.000000,0.00361225,0.01191576,0.03349557,2,8,22,0,3,12,0.00089675,0.00485854,0.01793841,0.37542449,0.50257661,0.65209514
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-03-17 00:00:00.000000,0.00557988,0.01468428,0.03703965,3,9,24,0,3,13,0.00140035,0.00568527,0.01984721,0.36277284,0.50030982,0.65132277
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-03-18 00:00:00.000000,0.00761803,0.01746239,0.04080831,5,11,27,1,4,14,0.00218442,0.00688964,0.02215512,0.34092429,0.48527549,0.64860562
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-03-19 00:00:00.000000,0.00954991,0.02075444,0.04475661,6,13,30,2,5,16,0.00315390,0.00835301,0.02478333,0.31590972,0.46114886,0.62495274
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-03-20 00:00:00.000000,0.01165715,0.02376458,0.04879307,7,15,32,2,6,18,0.00424670,0.01019324,0.02770477,0.27494043,0.43617704,0.57890449
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-03-21 00:00:00.000000,0.01389979,0.02657260,0.05421235,9,17,36,3,7,20,0.00528232,0.01173105,0.03032590,0.26922278,0.41229322,0.57793112
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-03-22 00:00:00.000000,0.01594431,0.02938944,0.06182280,10,19,41,4,8,22,0.00637916,0.01337448,0.03282586,0.25680113,0.39204992,0.54509131
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-03-23 00:00:00.000000,0.01820178,0.03266959,0.07103299,12,21,47,5,10,25,0.00754798,0.01530305,0.03759917,0.24777906,0.36226019,0.51663723
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-03-24 00:00:00.000000,0.02051266,0.03585137,0.07727713,13,24,51,5,11,27,0.00878786,0.01684267,0.04127987,0.23323384,0.34584816,0.48901590
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-03-25 00:00:00.000000,0.02335977,0.03900916,0.08127086,15,26,54,6,12,29,0.01008798,0.01868594,0.04447128,0.21914558,0.32649013,0.47070651
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-03-26 00:00:00.000000,0.02580385,0.04248671,0.08510802,17,28,57,7,13,31,0.01146707,0.02073148,0.04739451,0.21223538,0.31712798,0.46709755
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-03-27 00:00:00.000000,0.02790383,0.04536359,0.08862805,18,30,59,8,15,33,0.01304483,0.02278523,0.05011851,0.19563765,0.30297860,0.46233847
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-03-28 00:00:00.000000,0.03067554,0.04828570,0.09125842,20,32,61,9,16,35,0.01433298,0.02467803,0.05264572,0.18680168,0.28649287,0.43680214
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-03-29 00:00:00.000000,0.03346858,0.05048130,0.09404746,22,33,63,10,18,36,0.01594536,0.02679248,0.05483053,0.18072736,0.27504639,0.40699455
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-03-30 00:00:00.000000,0.03538230,0.05427404,0.09684940,23,36,65,11,18,38,0.01727961,0.02813126,0.05727727,0.17585006,0.26749677,0.37286766
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-03-31 00:00:00.000000,0.03704504,0.05659956,0.10209365,24,38,68,12,19,39,0.01897207,0.02961020,0.05857668,0.16025765,0.25864248,0.36658559
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-04-01 00:00:00.000000,0.03909688,0.05855786,0.10515302,26,39,70,13,20,40,0.02019729,0.03082790,0.06042222,0.15238970,0.24459536,0.35603660
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-04-02 00:00:00.000000,0.04144392,0.06140368,0.10429683,27,41,70,14,21,42,0.02109200,0.03154213,0.06359793,0.14218757,0.23353533,0.34032116
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-04-03 00:00:00.000000,0.04252360,0.06275452,0.10850203,28,42,72,14,22,44,0.02207661,0.03346880,0.06649332,0.13804299,0.22811860,0.34288117
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-04-04 00:00:00.000000,0.04339687,0.06399648,0.11243302,29,43,75,15,23,46,0.02282262,0.03440379,0.06913495,0.13178791,0.21361838,0.33156657
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-04-05 00:00:00.000000,0.04487622,0.06501367,0.11609258,30,43,78,15,23,46,0.02358765,0.03544703,0.06970166,0.12825170,0.20181873,0.32951634
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-04-06 00:00:00.000000,0.04613452,0.06518473,0.11939643,31,43,80,16,23,45,0.02402049,0.03568052,0.06832397,0.12082130,0.19423700,0.32047229
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-04-07 00:00:00.000000,0.04674835,0.06637697,0.11893243,31,44,79,16,24,47,0.02430411,0.03621150,0.07069153,0.11806474,0.18756223,0.29546466
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-04-08 00:00:00.000000,0.04622151,0.06801790,0.11857485,31,45,79,16,25,48,0.02447577,0.03737866,0.07254679,0.11739282,0.18056867,0.29500897
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-04-09 00:00:00.000000,0.04666783,0.06871076,0.12038823,31,46,80,16,25,49,0.02456461,0.03735083,0.07407630,0.11585426,0.17693006,0.29389076
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-04-10 00:00:00.000000,0.04594149,0.06992391,0.12207510,30,47,82,16,25,50,0.02459401,0.03788138,0.07541021,0.11217075,0.17219989,0.27449387
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-04-11 00:00:00.000000,0.04511820,0.07051673,0.12336134,30,47,82,16,26,50,0.02458119,0.03903017,0.07532819,0.10913056,0.16951859,0.24530868
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-04-12 00:00:00.000000,0.04381681,0.06994771,0.12456492,29,47,83,16,26,49,0.02454061,0.03939565,0.07396313,0.09750926,0.16544370,0.24648613
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-04-13 00:00:00.000000,0.04306099,0.07049746,0.12292062,28,47,82,16,27,48,0.02482362,0.04014797,0.07254756,0.09408561,0.15901257,0.22885360
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-04-14 00:00:00.000000,0.04240900,0.07072675,0.12012821,28,47,80,16,26,50,0.02504339,0.03962199,0.07439933,0.09324972,0.15507347,0.22964943
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-04-15 00:00:00.000000,0.04189390,0.07003082,0.11690995,28,47,78,16,26,49,0.02500106,0.03938478,0.07303611,0.09197772,0.15243945,0.21438447
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-04-16 00:00:00.000000,0.04147518,0.06958626,0.11364909,27,46,76,16,26,48,0.02457448,0.03972921,0.07136942,0.09136232,0.14805600,0.20734737
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-04-17 00:00:00.000000,0.04114120,0.06930661,0.11267847,27,46,75,16,27,48,0.02424962,0.04079375,0.07170202,0.09188234,0.14527337,0.20288063
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-04-18 00:00:00.000000,0.04088928,0.06953915,0.11171650,27,46,75,16,27,48,0.02402857,0.04094841,0.07237172,0.09281918,0.13957323,0.19727088
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-04-19 00:00:00.000000,0.04071999,0.06934621,0.10913890,27,46,73,16,27,47,0.02389420,0.04061451,0.07051709,0.09418941,0.13742960,0.19106241
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-04-20 00:00:00.000000,0.04007469,0.06958417,0.10632876,26,46,71,15,26,46,0.02374434,0.04009991,0.06925462,0.09340688,0.13472041,0.19427699
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-04-21 00:00:00.000000,0.03944107,0.06903500,0.10362750,26,46,69,15,26,46,0.02376556,0.04002072,0.06917284,0.09331479,0.13261090,0.19142559
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-04-22 00:00:00.000000,0.03813438,0.06885358,0.10404172,25,46,69,16,26,46,0.02388739,0.03931615,0.06901030,0.08824957,0.13214163,0.18944071
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-04-23 00:00:00.000000,0.03668804,0.06761111,0.10528438,24,45,70,15,25,46,0.02374168,0.03855536,0.06868106,0.08484216,0.13124196,0.18779516
54033,0,USWestVirginiaHarrison,West Virginia,Harrison,2021-08-17 21:16:19.972004,2020-04-24 00:00:00.000000,0.03537639,0.06630065,0.10655048,23,44,71,15,25,45,0.02323648,0.03793604,0.06821519,0.08428124,0.12996293,0.18575900
