FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1103,0,USAlabamaMorgan,Alabama,Morgan,2021-03-05 00:41:03.852541,2020-03-09 00:00:00.000000,0.00073909,0.00299674,0.00901066,0,3,10,0,1,6,0.00042013,0.00154627,0.00533826,0.35534875,0.54181455,0.74356435
1103,0,USAlabamaMorgan,Alabama,Morgan,2021-03-05 00:41:03.852541,2020-03-10 00:00:00.000000,0.00082000,0.00346401,0.00970303,0,4,11,0,1,5,0.00044152,0.00156442,0.00499704,0.35532573,0.54181254,0.74351045
1103,0,USAlabamaMorgan,Alabama,Morgan,2021-03-05 00:41:03.852541,2020-03-11 00:00:00.000000,0.00090596,0.00394876,0.01040301,1,4,12,0,1,6,0.00046350,0.00167102,0.00501780,0.35528066,0.54180669,0.74341512
1103,0,USAlabamaMorgan,Alabama,Morgan,2021-03-05 00:41:03.852541,2020-03-12 00:00:00.000000,0.00099358,0.00433710,0.01148474,1,5,13,0,2,6,0.00049708,0.00183053,0.00533627,0.35519247,0.54178895,0.74324656
1103,0,USAlabamaMorgan,Alabama,Morgan,2021-03-05 00:41:03.852541,2020-03-13 00:00:00.000000,0.00107154,0.00469011,0.01277170,1,5,15,0,2,6,0.00053956,0.00197876,0.00545683,0.35502004,0.54173386,0.74294872
1103,0,USAlabamaMorgan,Alabama,Morgan,2021-03-05 00:41:03.852541,2020-03-14 00:00:00.000000,0.00115455,0.00516115,0.01412478,1,6,16,0,2,7,0.00058965,0.00214226,0.00597835,0.35468356,0.54155942,0.74242305
1103,0,USAlabamaMorgan,Alabama,Morgan,2021-03-05 00:41:03.852541,2020-03-15 00:00:00.000000,0.00124333,0.00575137,0.01515837,1,6,18,0,2,7,0.00063491,0.00234651,0.00656785,0.35402942,0.53934486,0.74149714
1103,0,USAlabamaMorgan,Alabama,Morgan,2021-03-05 00:41:03.852541,2020-03-16 00:00:00.000000,0.00181464,0.00734275,0.01777232,2,8,21,0,3,8,0.00068090,0.00261325,0.00716168,0.35276708,0.53803460,0.73987197
1103,0,USAlabamaMorgan,Alabama,Morgan,2021-03-05 00:41:03.852541,2020-03-17 00:00:00.000000,0.00239289,0.00887488,0.02059458,2,10,24,0,3,9,0.00082682,0.00307171,0.00792843,0.35037552,0.53391901,0.73703670
1103,0,USAlabamaMorgan,Alabama,Morgan,2021-03-05 00:41:03.852541,2020-03-18 00:00:00.000000,0.00300313,0.01051783,0.02481955,3,12,29,1,4,10,0.00104303,0.00367195,0.00890854,0.34601225,0.51963773,0.73214143
1103,0,USAlabamaMorgan,Alabama,Morgan,2021-03-05 00:41:03.852541,2020-03-19 00:00:00.000000,0.00365185,0.01249493,0.02856724,4,14,34,1,5,12,0.00131219,0.00432785,0.01018014,0.33227974,0.50078696,0.72383598
