FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-02 00:00:00.000000,0.11055583,0.20061317,0.39384661,21,39,76,15,28,59,0.08125728,0.14693616,0.30318753,0.15128704,0.20397875,0.32513258
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-03 00:00:00.000000,0.11291554,0.21475767,0.39031027,21,41,75,16,29,60,0.08588850,0.15340044,0.30991076,0.14089067,0.20099886,0.28643622
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-04 00:00:00.000000,0.12028274,0.22710644,0.41339667,23,44,80,16,32,59,0.08679196,0.16459513,0.30799752,0.13599547,0.19408219,0.27746091
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-05 00:00:00.000000,0.12467420,0.23099856,0.43428808,24,44,84,17,33,63,0.09173806,0.17009198,0.32541101,0.12580613,0.18179447,0.26694072
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-06 00:00:00.000000,0.12221468,0.23423701,0.42155783,23,45,82,17,34,64,0.09215360,0.17638988,0.33290840,0.11166141,0.17683346,0.25333226
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-07 00:00:00.000000,0.11795504,0.23981236,0.40705126,22,46,79,17,35,64,0.08956309,0.17993365,0.33149207,0.10643976,0.17096645,0.24128425
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-08 00:00:00.000000,0.11324575,0.24156638,0.39798439,22,47,77,16,35,62,0.08622586,0.18369098,0.31949518,0.10224729,0.16511662,0.22953258
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-09 00:00:00.000000,0.11074297,0.24744708,0.40422898,21,48,78,16,35,61,0.08514601,0.18464983,0.31521562,0.10073520,0.16071861,0.22796955
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-10 00:00:00.000000,0.11288712,0.24864236,0.40967735,21,48,79,16,36,62,0.08448219,0.18636873,0.31979741,0.09456067,0.15279434,0.22669309
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-11 00:00:00.000000,0.11472755,0.24722106,0.41369201,22,48,80,16,36,63,0.08552651,0.18632089,0.32390645,0.09434603,0.14733875,0.22292803
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-12 00:00:00.000000,0.11635600,0.24385377,0.41542123,22,47,80,16,36,63,0.08690694,0.18767996,0.32703132,0.09426956,0.14265995,0.21837476
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-13 00:00:00.000000,0.11467642,0.24373887,0.40733452,22,47,79,17,36,63,0.08814974,0.18892514,0.32453177,0.08700471,0.13762738,0.21283722
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-14 00:00:00.000000,0.11237383,0.23986486,0.39830145,21,46,77,17,36,61,0.09029571,0.18829906,0.31750832,0.08574816,0.13454840,0.20505901
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-15 00:00:00.000000,0.11768565,0.23675888,0.38840827,22,46,75,17,36,60,0.08847543,0.18681737,0.30868413,0.08560831,0.13244825,0.19840612
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-16 00:00:00.000000,0.12438514,0.24056660,0.37767054,24,46,73,16,36,59,0.08694301,0.18545308,0.30423006,0.08555558,0.12983260,0.19485172
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-17 00:00:00.000000,0.13039853,0.24686586,0.36941331,25,48,71,17,36,58,0.09158672,0.18833735,0.30065510,0.08550049,0.12790636,0.17935123
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-18 00:00:00.000000,0.13308611,0.25098301,0.36693300,25,48,71,18,36,57,0.09579723,0.18935365,0.29492151,0.08160857,0.12547282,0.17793859
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-19 00:00:00.000000,0.12373907,0.24872776,0.36779573,24,48,71,18,37,56,0.09729037,0.19194326,0.29252596,0.07661016,0.12192393,0.17441620
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-20 00:00:00.000000,0.12087817,0.24843987,0.35614861,23,48,69,17,37,56,0.09049559,0.19432749,0.28803366,0.07449222,0.11937941,0.17100076
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-21 00:00:00.000000,0.11882229,0.24351102,0.35366016,23,47,68,17,37,55,0.08856775,0.19115152,0.28407062,0.07374909,0.11834507,0.16959159
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-22 00:00:00.000000,0.12705807,0.24545606,0.35657161,24,47,69,17,36,55,0.08985539,0.19005594,0.28444106,0.07334245,0.11683896,0.16890702
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-23 00:00:00.000000,0.12145298,0.24329761,0.35367700,23,47,68,19,37,55,0.09908785,0.19177612,0.28564397,0.07307830,0.11484955,0.16804945
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-24 00:00:00.000000,0.12164173,0.23845826,0.35159237,23,46,68,18,37,55,0.09554174,0.19087593,0.28656800,0.07154811,0.11430683,0.16626225
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-25 00:00:00.000000,0.11635499,0.23034840,0.35258312,22,44,68,18,36,56,0.09497415,0.18690866,0.28807958,0.07091327,0.10995859,0.16240022
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-26 00:00:00.000000,0.11391883,0.22153231,0.35355859,22,43,68,17,34,56,0.09083253,0.17976427,0.28928904,0.07031560,0.10847522,0.15845907
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-27 00:00:00.000000,0.11355277,0.21894796,0.35250798,22,42,68,16,34,56,0.08698959,0.17672240,0.29019642,0.07018984,0.10788433,0.15570594
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-28 00:00:00.000000,0.11550606,0.21452678,0.35176499,22,41,68,17,33,55,0.08838503,0.17129831,0.28642698,0.06706922,0.10526912,0.15770330
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-29 00:00:00.000000,0.11722799,0.20783334,0.35008176,22,40,68,17,32,54,0.09038096,0.16844223,0.28124771,0.06819407,0.10326284,0.15879837
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-04-30 00:00:00.000000,0.11300574,0.20613886,0.34786774,21,40,67,17,32,53,0.08870332,0.16685174,0.27635331,0.06664583,0.10099448,0.15818943
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-01 00:00:00.000000,0.11214830,0.20348265,0.35227108,21,39,68,17,31,53,0.08876802,0.16333168,0.27551852,0.06569847,0.10235457,0.15650973
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-02 00:00:00.000000,0.11172079,0.20008983,0.35304379,21,38,68,16,30,54,0.08599206,0.15882129,0.28075126,0.06674753,0.10314142,0.15179403
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-03 00:00:00.000000,0.10654907,0.19603738,0.34857693,20,38,67,16,30,54,0.08302010,0.15680268,0.28041284,0.06845067,0.10416644,0.14658770
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-04 00:00:00.000000,0.11082546,0.19463657,0.34875413,21,37,67,15,29,54,0.08096617,0.15272453,0.27853784,0.06933362,0.10355185,0.14932843
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-05 00:00:00.000000,0.10817733,0.19275766,0.34597211,21,37,67,16,29,53,0.08546040,0.15282060,0.27633048,0.07026515,0.10326241,0.15266022
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-06 00:00:00.000000,0.10973400,0.19293614,0.33298264,21,37,64,16,29,53,0.08341891,0.15091405,0.27473602,0.07078464,0.10438806,0.15360969
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-07 00:00:00.000000,0.11128625,0.18980522,0.33171562,21,36,64,15,29,53,0.08154043,0.14957995,0.27367923,0.07110727,0.10241014,0.15214602
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-08 00:00:00.000000,0.11266093,0.18828835,0.33000598,21,36,64,15,29,53,0.08205961,0.15159057,0.27262979,0.07106330,0.10126734,0.15418012
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-09 00:00:00.000000,0.10789421,0.18689633,0.32720324,21,36,63,16,29,52,0.08293075,0.15076829,0.27118179,0.07243085,0.10176193,0.15864612
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-10 00:00:00.000000,0.10335841,0.18710339,0.32580002,20,36,63,15,28,52,0.08131775,0.14876489,0.26872748,0.07285563,0.10199468,0.15829781
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-11 00:00:00.000000,0.10359266,0.18847281,0.33298532,20,36,64,15,28,51,0.07794101,0.14664061,0.26524321,0.07317754,0.10080092,0.15694476
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-12 00:00:00.000000,0.11020124,0.19026479,0.33750435,21,37,65,15,28,51,0.08045836,0.14709656,0.26243963,0.07314592,0.09956825,0.15542443
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-13 00:00:00.000000,0.11730723,0.19018451,0.34115502,22,37,66,16,28,53,0.08597122,0.14758636,0.27231928,0.07316845,0.10018692,0.15520402
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-14 00:00:00.000000,0.11596637,0.19571163,0.35573184,22,38,69,17,29,52,0.08950760,0.15160015,0.27043431,0.07319574,0.10342478,0.15521408
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-15 00:00:00.000000,0.11406872,0.19332438,0.36348733,22,37,70,17,29,54,0.08796372,0.15188888,0.28091659,0.07321265,0.10735006,0.15392680
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-16 00:00:00.000000,0.11237493,0.19528054,0.37041189,21,38,72,16,29,56,0.08655548,0.15030475,0.29270540,0.07321853,0.10812126,0.15406998
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-17 00:00:00.000000,0.11083697,0.19184717,0.38056192,21,37,74,16,29,58,0.08529122,0.14951202,0.29884853,0.07321961,0.10808415,0.15372124
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-18 00:00:00.000000,0.11300223,0.19300694,0.38493711,21,37,74,16,29,59,0.08413676,0.15070380,0.30387145,0.07324266,0.10934563,0.15318365
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-19 00:00:00.000000,0.11514553,0.19425310,0.38489450,22,37,74,17,29,58,0.08859107,0.15135477,0.30257534,0.07370330,0.11111514,0.15267318
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-20 00:00:00.000000,0.11780724,0.19449964,0.37524385,22,37,73,17,29,58,0.09054373,0.15233965,0.30202009,0.07502823,0.11140498,0.16412938
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-21 00:00:00.000000,0.12026551,0.19675629,0.36546069,23,38,71,17,29,58,0.09239368,0.15340112,0.29850030,0.07461172,0.11275405,0.16803006
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-22 00:00:00.000000,0.12247370,0.19848027,0.36837020,23,38,71,18,29,58,0.09411976,0.15321672,0.29861101,0.07460979,0.11329466,0.15420135
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-23 00:00:00.000000,0.12440956,0.20254206,0.35970417,24,39,70,18,30,58,0.09570410,0.15435259,0.29814303,0.07683027,0.11392788,0.15439833
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-24 00:00:00.000000,0.12607811,0.20289220,0.35135641,24,39,68,18,30,56,0.09711375,0.15772929,0.29143200,0.07751133,0.11378521,0.15477719
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-25 00:00:00.000000,0.12674814,0.20299430,0.35203031,24,39,68,18,30,55,0.09735662,0.15853828,0.28497443,0.08040187,0.11492901,0.15566333
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-26 00:00:00.000000,0.12394699,0.20106360,0.35314909,24,39,68,18,30,55,0.09692505,0.15919654,0.28674276,0.08199728,0.11629909,0.15714840
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-27 00:00:00.000000,0.12794033,0.19724523,0.35525473,24,38,69,18,30,56,0.09487947,0.15606202,0.28798599,0.08247284,0.11891864,0.15876048
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-28 00:00:00.000000,0.12431473,0.20258702,0.35686662,24,39,69,18,30,56,0.09385935,0.15543917,0.28899884,0.08294984,0.11972586,0.16030829
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-29 00:00:00.000000,0.12079529,0.20512839,0.35831348,23,39,69,17,29,56,0.09178972,0.15302142,0.28990853,0.08447508,0.12074359,0.17142694
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-30 00:00:00.000000,0.11731096,0.21081028,0.36010678,22,41,70,17,30,55,0.09006801,0.15916817,0.28689764,0.08645033,0.12394433,0.17295815
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-05-31 00:00:00.000000,0.11433694,0.21446604,0.36254790,22,41,70,17,31,56,0.08864659,0.16360874,0.28786751,0.09145114,0.12551051,0.17734954
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-01 00:00:00.000000,0.11793928,0.21699800,0.36296309,22,42,70,16,31,57,0.08705852,0.16387813,0.29415299,0.09638390,0.12721286,0.18431218
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-02 00:00:00.000000,0.11890985,0.21526556,0.36354438,23,41,70,17,32,57,0.08773584,0.16453397,0.29416367,0.09680907,0.13086887,0.18332687
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-03 00:00:00.000000,0.12016018,0.21231823,0.36387310,23,41,70,17,31,57,0.08825041,0.16362503,0.29449313,0.09799689,0.13061375,0.18094106
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-04 00:00:00.000000,0.12035411,0.21447851,0.36401932,23,41,70,17,32,57,0.08874718,0.16465556,0.29486874,0.10039362,0.13181303,0.17998048
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-05 00:00:00.000000,0.12050667,0.22098936,0.36337371,23,43,70,17,32,57,0.08920601,0.16559582,0.29500072,0.10074855,0.13343583,0.18178161
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-06 00:00:00.000000,0.12128791,0.22285034,0.38676532,23,43,75,17,32,57,0.09080108,0.16716775,0.29440555,0.09948195,0.13527285,0.18516578
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-07 00:00:00.000000,0.11679167,0.22531657,0.41152167,22,43,80,17,32,56,0.09090962,0.16626212,0.29281639,0.09801287,0.13976845,0.18877889
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-08 00:00:00.000000,0.11516983,0.22780442,0.42374727,22,44,82,17,33,60,0.08982685,0.16998488,0.30921725,0.09822977,0.14327477,0.19359999
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-09 00:00:00.000000,0.11387962,0.22710339,0.43553558,22,44,84,17,33,62,0.08854542,0.17282370,0.31956745,0.09841451,0.14511923,0.19627559
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-10 00:00:00.000000,0.11293246,0.23837166,0.44627159,21,46,86,17,34,63,0.08765473,0.17542881,0.32839101,0.09830333,0.14507416,0.20338306
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-11 00:00:00.000000,0.11065687,0.24459812,0.45429470,21,47,88,16,35,65,0.08675614,0.18158653,0.33725381,0.10321821,0.14866253,0.20670711
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-12 00:00:00.000000,0.10665721,0.25053542,0.45109690,20,48,87,16,36,67,0.08393096,0.18831052,0.34664492,0.10989269,0.15126306,0.21632976
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-13 00:00:00.000000,0.10697101,0.25172213,0.44875371,20,48,87,16,37,69,0.08341573,0.19391842,0.35659529,0.11255263,0.15559604,0.23023073
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-14 00:00:00.000000,0.10791913,0.25326463,0.44844731,21,49,87,16,38,71,0.08371409,0.19595349,0.36711981,0.11530340,0.16002379,0.24197885
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-15 00:00:00.000000,0.11147829,0.26732641,0.45640353,21,52,88,16,38,71,0.08326055,0.19920674,0.36830639,0.11652511,0.16770572,0.25639760
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-16 00:00:00.000000,0.11389101,0.27124283,0.48094347,22,52,93,16,39,72,0.08462406,0.20501359,0.37130729,0.11801436,0.17092309,0.25857839
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-17 00:00:00.000000,0.11692408,0.27883463,0.48245669,22,54,93,17,39,73,0.08948842,0.20546366,0.37554495,0.12196677,0.17606269,0.25957441
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-18 00:00:00.000000,0.12096371,0.27704036,0.50136085,23,53,97,17,41,74,0.08968276,0.21205426,0.38024154,0.12421404,0.17772084,0.26988712
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-19 00:00:00.000000,0.12501188,0.27498151,0.52155068,24,53,101,18,41,74,0.09264174,0.21286535,0.38501765,0.12753921,0.18331220,0.29683379
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-20 00:00:00.000000,0.12917433,0.27396205,0.54188297,25,53,105,18,41,75,0.09565242,0.21349861,0.39015079,0.13685395,0.18661621,0.30642180
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-21 00:00:00.000000,0.13349919,0.28128042,0.55516551,25,54,108,19,42,78,0.09878506,0.21603282,0.40256138,0.13810873,0.19177108,0.31136168
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-22 00:00:00.000000,0.15567226,0.29136501,0.56132423,30,56,109,19,42,82,0.10206247,0.21726548,0.42404569,0.13729685,0.19414112,0.31381068
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-23 00:00:00.000000,0.17066617,0.30612343,0.56739904,33,59,110,22,43,84,0.11778705,0.22204842,0.43459023,0.13724765,0.20545491,0.31502650
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-24 00:00:00.000000,0.18177130,0.32956434,0.57354918,35,64,111,24,45,86,0.12578788,0.23306130,0.44473446,0.14086500,0.21093544,0.31570523
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-25 00:00:00.000000,0.19276190,0.35037919,0.59347041,37,68,115,27,47,88,0.13980890,0.24453828,0.45590416,0.14084378,0.21748348,0.31635361
13229,0,USGeorgiaPierce,Georgia,Pierce,2021-08-18 13:19:50.514174,2020-06-26 00:00:00.000000,0.19678358,0.37304632,0.61784876,38,72,120,27,51,92,0.14172426,0.26643411,0.47628047,0.14099575,0.22070392,0.31764899
