FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20035,0,USKansasCowley,Kansas,Cowley,2021-07-21 17:51:07.761695,2020-03-09 00:00:00.000000,0.00958752,0.01722261,0.02546890,3,6,8,1,2,4,0.00394146,0.00827553,0.01291633,0.44842300,0.49689507,0.60578757
20035,0,USKansasCowley,Kansas,Cowley,2021-07-21 17:51:07.761695,2020-03-10 00:00:00.000000,0.00973063,0.01823357,0.02595853,3,6,9,1,2,3,0.00348707,0.00699998,0.01016586,0.44842300,0.49689507,0.60577338
20035,0,USKansasCowley,Kansas,Cowley,2021-07-21 17:51:07.761695,2020-03-11 00:00:00.000000,0.00998025,0.01874064,0.02662271,3,6,9,1,2,2,0.00296038,0.00612735,0.00849328,0.44842300,0.49689507,0.60573701
20035,0,USKansasCowley,Kansas,Cowley,2021-07-21 17:51:07.761695,2020-03-12 00:00:00.000000,0.01027966,0.01928509,0.02736605,3,6,9,0,1,2,0.00267023,0.00543073,0.00773910,0.44842300,0.49689506,0.60564387
20035,0,USKansasCowley,Kansas,Cowley,2021-07-21 17:51:07.761695,2020-03-13 00:00:00.000000,0.01059880,0.01977436,0.02813672,3,6,9,0,1,2,0.00252266,0.00501641,0.00742946,0.44842300,0.49689506,0.60540570
20035,0,USKansasCowley,Kansas,Cowley,2021-07-21 17:51:07.761695,2020-03-14 00:00:00.000000,0.01092233,0.02038424,0.02890833,3,7,10,0,1,2,0.00245951,0.00478839,0.00728075,0.44842300,0.49689504,0.60479885
20035,0,USKansasCowley,Kansas,Cowley,2021-07-21 17:51:07.761695,2020-03-15 00:00:00.000000,0.01124243,0.02099030,0.02966901,3,7,10,0,1,2,0.00244636,0.00468365,0.00713870,0.44842299,0.49712502,0.60326650
20035,0,USKansasCowley,Kansas,Cowley,2021-07-21 17:51:07.761695,2020-03-16 00:00:00.000000,0.01422578,0.02379216,0.03426852,4,8,11,0,1,2,0.00246278,0.00468380,0.00716073,0.44842293,0.49730164,0.60203241
20035,0,USKansasCowley,Kansas,Cowley,2021-07-21 17:51:07.761695,2020-03-17 00:00:00.000000,0.01689776,0.02600957,0.03885116,5,9,13,0,1,2,0.00272920,0.00507215,0.00746140,0.44842245,0.49849454,0.60016183
20035,0,USKansasCowley,Kansas,Cowley,2021-07-21 17:51:07.761695,2020-03-18 00:00:00.000000,0.01946586,0.02853678,0.04351449,6,9,15,1,1,2,0.00314822,0.00563700,0.00787470,0.44841893,0.50138199,0.59261672
20035,0,USKansasCowley,Kansas,Cowley,2021-07-21 17:51:07.761695,2020-03-19 00:00:00.000000,0.02208527,0.03136088,0.04822184,7,10,16,1,2,2,0.00366108,0.00634210,0.00825315,0.44839257,0.50702166,0.56839426
20035,0,USKansasCowley,Kansas,Cowley,2021-07-21 17:51:07.761695,2020-03-20 00:00:00.000000,0.02475124,0.03434382,0.05292253,8,11,18,1,2,3,0.00423123,0.00693481,0.00883902,0.44819602,0.50169285,0.54498653
