FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SaoTomeandPrincipe,,,2021-11-24 00:27:34.765993,2020-03-09 00:00:00.000000,0.00008841,0.00130034,0.00506139,0,2,11,0,1,6,0.00004921,0.00067217,0.00298592,0.54217910,0.65885893,0.89153928
0,0,SaoTomeandPrincipe,,,2021-11-24 00:27:34.765993,2020-03-10 00:00:00.000000,0.00009906,0.00143108,0.00544020,0,3,11,0,1,6,0.00005608,0.00071769,0.00294875,0.54217910,0.65886330,0.89153634
0,0,SaoTomeandPrincipe,,,2021-11-24 00:27:34.765993,2020-03-11 00:00:00.000000,0.00011449,0.00159985,0.00591152,0,3,12,0,1,6,0.00006517,0.00080218,0.00311480,0.54217909,0.65887225,0.89153059
0,0,SaoTomeandPrincipe,,,2021-11-24 00:27:34.765993,2020-03-12 00:00:00.000000,0.00013230,0.00179107,0.00644564,0,3,14,0,1,7,0.00007557,0.00089416,0.00336710,0.54217906,0.65889083,0.89151935
0,0,SaoTomeandPrincipe,,,2021-11-24 00:27:34.765993,2020-03-13 00:00:00.000000,0.00015259,0.00200325,0.00703499,0,4,15,0,2,8,0.00008740,0.00100315,0.00366655,0.54217899,0.65893025,0.89149737
0,0,SaoTomeandPrincipe,,,2021-11-24 00:27:34.765993,2020-03-14 00:00:00.000000,0.00017556,0.00221110,0.00767971,0,4,16,0,2,8,0.00010086,0.00113707,0.00400120,0.54217883,0.65901687,0.89145447
0,0,SaoTomeandPrincipe,,,2021-11-24 00:27:34.765993,2020-03-15 00:00:00.000000,0.00020090,0.00245966,0.00838258,0,5,18,0,2,9,0.00011610,0.00127741,0.00436856,0.54217848,0.65953346,0.89137094
0,0,SaoTomeandPrincipe,,,2021-11-24 00:27:34.765993,2020-03-16 00:00:00.000000,0.00021972,0.00270193,0.00914707,0,5,20,0,3,10,0.00012641,0.00144976,0.00476945,0.54217782,0.65916181,0.89120880
0,0,SaoTomeandPrincipe,,,2021-11-24 00:27:34.765993,2020-03-17 00:00:00.000000,0.00023579,0.00300235,0.00997644,0,6,21,0,3,11,0.00013578,0.00164048,0.00520573,0.54217788,0.65607870,0.89089554
0,0,SaoTomeandPrincipe,,,2021-11-24 00:27:34.765993,2020-03-18 00:00:00.000000,0.00025300,0.00327474,0.01087323,0,7,23,0,3,12,0.00014578,0.00182452,0.00567938,0.54219644,0.65179188,0.89029248
0,0,SaoTomeandPrincipe,,,2021-11-24 00:27:34.765993,2020-03-19 00:00:00.000000,0.00027144,0.00360613,0.01183930,0,7,25,0,4,13,0.00015647,0.00199336,0.00619215,0.52787536,0.65001555,0.88910516
0,0,SaoTomeandPrincipe,,,2021-11-24 00:27:34.765993,2020-03-20 00:00:00.000000,0.00029117,0.00400092,0.01287645,0,8,28,0,4,14,0.00016791,0.00216659,0.00674535,0.51940739,0.64321008,0.86314083
0,0,SaoTomeandPrincipe,,,2021-11-24 00:27:34.765993,2020-03-21 00:00:00.000000,0.00031218,0.00443780,0.01398685,0,9,30,0,5,16,0.00018013,0.00235107,0.00734018,0.50109367,0.64160304,0.87725424
0,0,SaoTomeandPrincipe,,,2021-11-24 00:27:34.765993,2020-03-22 00:00:00.000000,0.00033430,0.00484758,0.01520900,0,10,33,0,5,17,0.00019315,0.00258122,0.00797790,0.48735564,0.64301306,0.90879037
0,0,SaoTomeandPrincipe,,,2021-11-24 00:27:34.765993,2020-03-23 00:00:00.000000,0.00112462,0.00574114,0.01772264,2,12,38,0,6,18,0.00020687,0.00285837,0.00866369,0.47692787,0.64197060,0.92643126
0,0,SaoTomeandPrincipe,,,2021-11-24 00:27:34.765993,2020-03-24 00:00:00.000000,0.00166459,0.00676183,0.02034785,3,14,44,1,7,21,0.00059895,0.00348398,0.00987432,0.47158398,0.64076510,0.93301625
